0,0,0,0,0,0,0
0,5.075238634e-11,0,0,0,0,0
0,4.060189791e-10,0,0,0,0,0
0,1.370313428e-09,0,0,0,0,0
0,3.24814827e-09,0,0,0,0,0
0,6.344034371e-09,0,0,0,0,0
0,1.096248037e-08,0,0,0,0,0
0,1.740799213e-08,0,0,0,0,0
0,2.598507216e-08,0,0,0,0,0
0,3.699821908e-08,0,0,0,0,0
0,5.075192706e-08,0,0,0,0,0
0,6.755068525e-08,0,0,0,0,0
0,8.769897726e-08,0,0,0,0,0
0,1.115012805e-07,0,0,0,0,0
0,1.392620659e-07,0,0,0,0,0
0,1.712857968e-07,0,0,0,0,0
0,2.078769291e-07,0,0,0,0,0
0,2.493399102e-07,0,0,0,0,0
0,2.959791786e-07,0,0,0,0,0
0,3.480991633e-07,0,0,0,0,0
0,4.060042834e-07,0,0,0,0,0
0,4.699989473e-07,0,0,0,0,0
0,5.403875522e-07,0,0,0,0,0
0,6.174744839e-07,0,0,0,0,0
0,7.015641157e-07,0,0,0,0,0
0,7.929608082e-07,0,0,0,0,0
0,8.919689086e-07,0,0,0,0,0
0,9.988927502e-07,0,0,0,0,0
0,1.114036652e-06,0,0,0,0,0
0,1.237704917e-06,0,0,0,0,0
0,1.370201835e-06,0,0,0,0,0
0,1.511831677e-06,0,0,0,0,0
0,1.662898698e-06,0,0,0,0,0
0,1.823707137e-06,0,0,0,0,0
0,1.994561214e-06,0,0,0,0,0
0,2.175765132e-06,0,0,0,0,0
0,2.367623072e-06,0,0,0,0,0
0,2.570439199e-06,0,0,0,0,0
0,2.784517656e-06,0,0,0,0,0
0,3.010162566e-06,0,0,0,0,0
0,3.247678031e-06,0,0,0,0,0
0,3.497368131e-06,0,0,0,0,0
0,3.759536924e-06,0,0,0,0,0
0,4.034488444e-06,0,0,0,0,0
0,4.322526705e-06,0,0,0,0,0
0,4.623955692e-06,0,0,0,0,0
0,4.939079371e-06,0,0,0,0,0
0,5.268201678e-06,0,0,0,0,0
0,5.611626526e-06,0,0,0,0,0
0,5.969657802e-06,0,0,0,0,0
0,6.342599366e-06,0,0,0,0,0
0,6.730755051e-06,0,0,0,0,0
0,7.13442866e-06,0,0,0,0,0
0,7.55392397e-06,0,0,0,0,0
0,7.989544729e-06,0,0,0,0,0
0,8.441594655e-06,0,0,0,0,0
0,8.910377435e-06,0,0,0,0,0
0,9.396196727e-06,0,0,0,0,0
0,9.899356157e-06,0,0,0,0,0
0,1.042015932e-05,0,0,0,0,0
0,1.095890978e-05,0,0,0,0,0
0,1.151591106e-05,0,0,0,0,0
0,1.209146666e-05,0,0,0,0,0
0,1.268588004e-05,0,0,0,0,0
0,1.329945464e-05,0,0,0,0,0
0,1.393249383e-05,0,0,0,0,0
0,1.458530099e-05,0,0,0,0,0
0,1.525817942e-05,0,0,0,0,0
0,1.595143242e-05,0,0,0,0,0
0,1.666536324e-05,0,0,0,0,0
0,1.740027507e-05,0,0,0,0,0
0,1.815647109e-05,0,0,0,0,0
0,1.893425444e-05,0,0,0,0,0
0,1.97339282e-05,0,0,0,0,0
0,2.055579543e-05,0,0,0,0,0
0,2.140015914e-05,0,0,0,0,0
0,2.22673223e-05,0,0,0,0,0
0,2.315758784e-05,0,0,0,0,0
0,2.407125864e-05,0,0,0,0,0
0,2.500863756e-05,0,0,0,0,0
0,2.597002739e-05,0,0,0,0,0
0,2.695573088e-05,0,0,0,0,0
0,2.796605075e-05,0,0,0,0,0
0,2.900128967e-05,0,0,0,0,0
0,3.006175026e-05,0,0,0,0,0
0,3.114773509e-05,0,0,0,0,0
0,3.22595467e-05,0,0,0,0,0
0,3.339748755e-05,0,0,0,0,0
0,3.45618601e-05,0,0,0,0,0
0,3.575296672e-05,0,0,0,0,0
0,3.697110976e-05,0,0,0,0,0
0,3.821659149e-05,0,0,0,0,0
0,3.948971415e-05,0,0,0,0,0
0,4.079077994e-05,0,0,0,0,0
0,4.212009098e-05,0,0,0,0,0
0,4.347794937e-05,0,0,0,0,0
0,4.486465713e-05,0,0,0,0,0
0,4.628051624e-05,0,0,0,0,0
0,4.772582863e-05,0,0,0,0,0
0,4.920089617e-05,0,0,0,0,0
0,5.070602067e-05,0,0,0,0,0
0,5.224150391e-05,0,0,0,0,0
0,5.380764758e-05,0,0,0,0,0
0,5.540475334e-05,0,0,0,0,0
0,5.703312279e-05,0,0,0,0,0
0,5.869305745e-05,0,0,0,0,0
0,6.038485881e-05,0,0,0,0,0
0,6.210882829e-05,0,0,0,0,0
0,6.386526725e-05,0,0,0,0,0
0,6.5654477e-05,0,0,0,0,0
0,6.747675877e-05,0,0,0,0,0
0,6.933241376e-05,0,0,0,0,0
0,7.122174308e-05,0,0,0,0,0
0,7.314504779e-05,0,0,0,0,0
0,7.510262889e-05,0,0,0,0,0
0,7.709478731e-05,0,0,0,0,0
0,7.912182393e-05,0,0,0,0,0
0,8.118403956e-05,0,0,0,0,0
0,8.328173494e-05,0,0,0,0,0
0,8.541521074e-05,0,0,0,0,0
0,8.758476759e-05,0,0,0,0,0
0,8.979070602e-05,0,0,0,0,0
