0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899995,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899995,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899994,1.8,0.5
