0,0,0,0,-0,0,0
0,0,0,0,-1.29240981e-08,0,0
0,0,0,0,-5.169638785e-08,0,0
0,0,0,0,-1.163168555e-07,0,0
0,0,0,0,-2.067854784e-07,0,0
0,0,0,0,-3.231022244e-07,0,0
0,0,0,0,-4.652670525e-07,0,0
0,0,0,0,-6.332799126e-07,0,0
0,0,0,0,-8.271407452e-07,0,0
0,0,0,0,-1.046849482e-06,0,0
0,0,0,0,-1.292406046e-06,0,0
0,0,0,0,-1.563810349e-06,0,0
0,0,0,0,-1.861062296e-06,0,0
0,0,0,0,-2.184161783e-06,0,0
0,0,0,0,-2.533108694e-06,0,0
0,0,0,0,-2.907902907e-06,0,0
0,0,0,0,-3.30854429e-06,0,0
0,0,0,0,-3.735032701e-06,0,0
0,0,0,0,-4.187367989e-06,0,0
0,0,0,0,-4.665549996e-06,0,0
0,0,0,0,-5.169578551e-06,0,0
0,0,0,0,-5.699453476e-06,0,0
0,0,0,0,-6.255174586e-06,0,0
0,0,0,0,-6.836741684e-06,0,0
0,0,0,0,-7.444154563e-06,0,0
0,0,0,0,-8.077413011e-06,0,0
0,0,0,0,-8.736516803e-06,0,0
0,0,0,0,-9.421465706e-06,0,0
0,0,0,0,-1.013225948e-05,0,0
0,0,0,0,-1.086889787e-05,0,0
0,0,0,0,-1.163138062e-05,0,0
0,0,0,0,-1.241970746e-05,0,0
0,0,0,0,-1.323387811e-05,0,0
0,0,0,0,-1.407389229e-05,0,0
0,0,0,0,-1.493974969e-05,0,0
0,0,0,0,-1.583145001e-05,0,0
0,0,0,0,-1.674899294e-05,0,0
0,0,0,0,-1.769237815e-05,0,0
0,0,0,0,-1.866160532e-05,0,0
0,0,0,0,-1.965667409e-05,0,0
0,0,0,0,-2.067758411e-05,0,0
0,0,0,0,-2.172433503e-05,0,0
0,0,0,0,-2.279692648e-05,0,0
0,0,0,0,-2.389535807e-05,0,0
0,0,0,0,-2.501962942e-05,0,0
0,0,0,0,-2.616974014e-05,0,0
0,0,0,0,-2.734568981e-05,0,0
0,0,0,0,-2.854747802e-05,0,0
0,0,0,0,-2.977510435e-05,0,0
0,0,0,0,-3.102856836e-05,0,0
0,0,0,0,-3.230786961e-05,0,0
0,0,0,0,-3.361300766e-05,0,0
0,0,0,0,-3.494398203e-05,0,0
0,0,0,0,-3.630079225e-05,0,0
0,0,0,0,-3.768343786e-05,0,0
0,0,0,0,-3.909191836e-05,0,0
0,0,0,0,-4.052623325e-05,0,0
0,0,0,0,-4.198638203e-05,0,0
0,0,0,0,-4.347236418e-05,0,0
0,0,0,0,-4.498417918e-05,0,0
0,0,0,0,-4.65218265e-05,0,0
0,0,0,0,-4.808530558e-05,0,0
0,0,0,0,-4.967461588e-05,0,0
0,0,0,0,-5.128975684e-05,0,0
0,0,0,0,-5.293072788e-05,0,0
0,0,0,0,-5.459752843e-05,0,0
0,0,0,0,-5.62901579e-05,0,0
0,0,0,0,-5.80086157e-05,0,0
0,0,0,0,-5.97529012e-05,0,0
0,0,0,0,-6.152301381e-05,0,0
0,0,0,0,-6.331895289e-05,0,0
0,0,0,0,-6.514071781e-05,0,0
0,0,0,0,-6.698830792e-05,0,0
0,0,0,0,-6.886172258e-05,0,0
0,0,0,0,-7.076096112e-05,0,0
0,0,0,0,-7.268602288e-05,0,0
0,0,0,0,-7.463690716e-05,0,0
0,0,0,0,-7.661361329e-05,0,0
0,0,0,0,-7.861614057e-05,0,0
0,0,0,0,-8.064448828e-05,0,0
0,0,0,0,-8.269865571e-05,0,0
0,0,0,0,-8.477864215e-05,0,0
0,0,0,0,-8.688444684e-05,0,0
0,0,0,0,-8.901606906e-05,0,0
0,0,0,0,-9.117350804e-05,0,0
0,0,0,0,-9.335676302e-05,0,0
0,0,0,0,-9.556583324e-05,0,0
0,0,0,0,-9.780071791e-05,0,0
0,0,0,0,-0.0001000614162,0,0
0,0,0,0,-0.0001023479274,0,0
0,0,0,0,-0.0001046602507,0,0
0,0,0,0,-0.0001069983852,0,0
0,0,0,0,-0.0001093623301,0,0
0,0,0,0,-0.0001117520846,0,0
0,0,0,0,-0.0001141676479,0,0
0,0,0,0,-0.000116609019,0,0
0,0,0,0,-0.0001190761972,0,0
0,0,0,0,-0.0001215691815,0,0
0,0,0,0,-0.000124087971,0,0
0,0,0,0,-0.000126632565,0,0
0,0,0,0,-0.0001292029624,0,0
0,0,0,0,-0.0001317991625,0,0
0,0,0,0,-0.0001344211641,0,0
0,0,0,0,-0.0001370689665,0,0
0,0,0,0,-0.0001397425688,0,0
0,0,0,0,-0.0001424419698,0,0
0,0,0,0,-0.0001451671688,0,0
0,0,0,0,-0.0001479181647,0,0
0,0,0,0,-0.0001506949566,0,0
0,0,0,0,-0.0001534975435,0,0
0,0,0,0,-0.0001563259243,0,0
0,0,0,0,-0.0001591800982,0,0
0,0,0,0,-0.000162060064,0,0
0,0,0,0,-0.0001649658209,0,0
0,0,0,0,-0.0001678973676,0,0
0,0,0,0,-0.0001708547033,0,0
0,0,0,0,-0.0001738378269,0,0
0,0,0,0,-0.0001768467373,0,0
0,0,0,0,-0.0001798814334,0,0
0,0,0,0,-0.0001829419142,0,0
0,0,0,0,-0.0001860281786,0,0
0,0,0,0,-0.0001891402256,0,0
0,0,0,0,-0.0001922780539,0,0
0,0,0,0,-0.0001954416626,0,0
0,0,0,0,-0.0001986310504,0,0
0,0,0,0,-0.0002018462163,0,0
0,0,0,0,-0.0002050871591,0,0
0,0,0,0,-0.0002083538777,0,0
0,0,0,0,-0.000211646371,0,0
0,0,0,0,-0.0002149646377,0,0
0,0,0,0,-0.0002183086766,0,0
0,0,0,0,-0.0002216784868,0,0
0,0,0,0,-0.0002250740668,0,0
0,0,0,0,-0.0002284954155,0,0
0,0,0,0,-0.0002319425318,0,0
0,0,0,0,-0.0002354154144,0,0
0,0,0,0,-0.000238914062,0,0
0,0,0,0,-0.0002424384735,0,0
0,0,0,0,-0.0002459886476,0,0
0,0,0,0,-0.000249564583,0,0
0,0,0,0,-0.0002531662785,0,0
0,0,0,0,-0.0002567937328,0,0
0,0,0,0,-0.0002604469446,0,0
0,0,0,0,-0.0002641259127,0,0
0,0,0,0,-0.0002678306356,0,0
0,0,0,0,-0.0002715611123,0,0
0,0,0,0,-0.0002753173412,0,0
0,0,0,0,-0.0002790993211,0,0
0,0,0,0,-0.0002829070506,0,0
0,0,0,0,-0.0002867405285,0,0
0,0,0,0,-0.0002905997533,0,0
0,0,0,0,-0.0002944847237,0,0
0,0,0,0,-0.0002983954383,0,0
0,0,0,0,-0.0003023318958,0,0
0,0,0,0,-0.0003062940946,0,0
0,0,0,0,-0.0003102820336,0,0
0,0,0,0,-0.0003142957111,0,0
0,0,0,0,-0.0003183351259,0,0
0,0,0,0,-0.0003224002765,0,0
0,0,0,0,-0.0003264911614,0,0
0,0,0,0,-0.0003306077793,0,0
0,0,0,0,-0.0003347501286,0,0
0,0,0,0,-0.0003389182079,0,0
0,0,0,0,-0.0003431120157,0,0
0,0,0,0,-0.0003473315506,0,0
0,0,0,0,-0.000351576811,0,0
0,0,0,0,-0.0003558477955,0,0
0,0,0,0,-0.0003601445025,0,0
0,0,0,0,-0.0003644669306,0,0
0,0,0,0,-0.0003688150782,0,0
0,0,0,0,-0.0003731889437,0,0
0,0,0,0,-0.0003775885256,0,0
0,0,0,0,-0.0003820138225,0,0
0,0,0,0,-0.0003864648326,0,0
0,0,0,0,-0.0003909415544,0,0
0,0,0,0,-0.0003954439864,0,0
0,0,0,0,-0.000399972127,0,0
0,0,0,0,-0.0004045259746,0,0
0,0,0,0,-0.0004091055274,0,0
0,0,0,0,-0.0004137107841,0,0
0,0,0,0,-0.0004183417428,0,0
0,0,0,0,-0.0004229984021,0,0
0,0,0,0,-0.0004276807601,0,0
0,0,0,0,-0.0004323888153,0,0
0,0,0,0,-0.0004371225661,0,0
0,0,0,0,-0.0004418820107,0,0
0,0,0,0,-0.0004466671475,0,0
0,0,0,0,-0.0004514779747,0,0
0,0,0,0,-0.0004563144907,0,0
0,0,0,0,-0.0004611766938,0,0
0,0,0,0,-0.0004660645822,0,0
0,0,0,0,-0.0004709781543,0,0
0,0,0,0,-0.0004759174082,0,0
0,0,0,0,-0.0004808823423,0,0
0,0,0,0,-0.0004858729548,0,0
0,0,0,0,-0.0004908892439,0,0
0,0,0,0,-0.0004959312079,0,0
0,0,0,0,-0.000500998845,0,0
0,0,0,0,-0.0005060921533,0,0
0,0,0,0,-0.0005112111311,0,0
0,0,0,0,-0.0005163557766,0,0
0,0,0,0,-0.000521526088,0,0
0,0,0,0,-0.0005267220634,0,0
0,0,0,0,-0.000531943701,0,0
