-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999994,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999991,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999988,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999985,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999982,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999978,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999973,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999968,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999962,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999956,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999948,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999994,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999992,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999908,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999895,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999881,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999866,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999849,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999983,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999981,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999788,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999764,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999738,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999971,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999968,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999648,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999613,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999576,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999536,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999493,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999448,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999399,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999347,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999293,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999234,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999172,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999107,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999038,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998964,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998887,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998805,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998719,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998628,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998533,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998433,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998328,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998217,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998101,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999798,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997852,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997719,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999758,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997435,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997283,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997124,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996958,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996786,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996606,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996419,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996224,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996022,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995811,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995592,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995365,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995128,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994883,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994629,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994366,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994093,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999381,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993517,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993214,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099929,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409992575,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999224,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991893,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991535,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991165,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990783,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990389,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409989982,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409989563,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540998913,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988685,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988225,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987752,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987265,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986763,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986247,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409985716,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409985169,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409984607,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409984029,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409983435,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409982824,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409982197,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409981553,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409980892,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409980212,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409979515,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099788,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409978066,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409977313,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409976541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540997575,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409974938,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409974107,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409973255,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409972382,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409971488,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409970572,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409969635,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409968675,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409967693,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409966687,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409965659,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409964607,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409963531,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540996243,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409961305,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409960155,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409958979,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409957778,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540995655,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409955296,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409954015,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409952706,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540995137,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409950006,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409948613,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409947191,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540994574,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540994426,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409942749,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409941208,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409939636,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409938032,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409936397,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540993473,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540993303,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409931297,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409929531,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409927731,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409925897,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409924028,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409922124,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409920184,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409918209,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409916197,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409914148,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409912062,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409909938,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409907776,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409905575,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409903335,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409901055,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409898736,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409896376,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409893975,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409891532,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409889048,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409886521,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409883951,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409881338,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409878681,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409875979,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409873233,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409870442,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409867604,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409864721,0.75,-0.3,1.05,0.35,1.3,-0.4
