0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599996,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599996,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599996,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599995,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599995,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599994,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599994,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599993,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599992,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599992,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599991,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599989,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599988,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599988,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599987,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599986,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599984,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599983,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599982,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599981,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.35259998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599978,1.2,-0.2,1.05,0.3
