0,0,0,0,0,0,0
0,7.651074679e-12,0,0,0,0,0
0,6.120859291e-11,0,0,0,0,0
0,2.065789756e-10,0,0,0,0,0
0,4.896685984e-10,0,0,0,0,0
0,9.563837691e-10,0,0,0,0,0
0,1.652630705e-09,0,0,0,0,0
0,2.62431551e-09,0,0,0,0,0
0,3.917344154e-09,0,0,0,0,0
0,5.577622445e-09,0,0,0,0,0
0,7.651056013e-09,0,0,0,0,0
0,1.018355028e-08,0,0,0,0,0
0,1.322101046e-08,0,0,0,0,0
0,1.680934148e-08,0,0,0,0,0
0,2.099444803e-08,0,0,0,0,0
0,2.58222345e-08,0,0,0,0,0
0,3.133860496e-08,0,0,0,0,0
0,3.758946312e-08,0,0,0,0,0
0,4.462071237e-08,0,0,0,0,0
0,5.247825567e-08,0,0,0,0,0
0,6.120799561e-08,0,0,0,0,0
0,7.085583433e-08,0,0,0,0,0
0,8.146767353e-08,0,0,0,0,0
0,9.308941441e-08,0,0,0,0,0
0,1.057669577e-07,0,0,0,0,0
0,1.195462036e-07,0,0,0,0,0
0,1.344730518e-07,0,0,0,0,0
0,1.505934013e-07,0,0,0,0,0
0,1.679531507e-07,0,0,0,0,0
0,1.865981978e-07,0,0,0,0,0
0,2.0657444e-07,0,0,0,0,0
0,2.279277737e-07,0,0,0,0,0
0,2.50704095e-07,0,0,0,0,0
0,2.749492991e-07,0,0,0,0,0
0,3.007092804e-07,0,0,0,0,0
0,3.280299327e-07,0,0,0,0,0
0,3.56957149e-07,0,0,0,0,0
0,3.875368214e-07,0,0,0,0,0
0,4.198148415e-07,0,0,0,0,0
0,4.538370996e-07,0,0,0,0,0
0,4.896494855e-07,0,0,0,0,0
0,5.27297888e-07,0,0,0,0,0
0,5.668281949e-07,0,0,0,0,0
0,6.082862933e-07,0,0,0,0,0
0,6.517180691e-07,0,0,0,0,0
0,6.971694074e-07,0,0,0,0,0
0,7.446861923e-07,0,0,0,0,0
0,7.943143067e-07,0,0,0,0,0
0,8.460996326e-07,0,0,0,0,0
0,9.000880511e-07,0,0,0,0,0
0,9.563254418e-07,0,0,0,0,0
0,1.014857684e-06,0,0,0,0,0
0,1.075730654e-06,0,0,0,0,0
0,1.13899023e-06,0,0,0,0,0
0,1.204682286e-06,0,0,0,0,0
0,1.272852696e-06,0,0,0,0,0
0,1.343547333e-06,0,0,0,0,0
0,1.41681207e-06,0,0,0,0,0
0,1.492692776e-06,0,0,0,0,0
0,1.57123532e-06,0,0,0,0,0
0,1.65248557e-06,0,0,0,0,0
0,1.736489392e-06,0,0,0,0,0
0,1.823292652e-06,0,0,0,0,0
0,1.912941213e-06,0,0,0,0,0
0,2.005480938e-06,0,0,0,0,0
0,2.100957686e-06,0,0,0,0,0
0,2.199417319e-06,0,0,0,0,0
0,2.300905693e-06,0,0,0,0,0
0,2.405468665e-06,0,0,0,0,0
0,2.513152089e-06,0,0,0,0,0
0,2.62400182e-06,0,0,0,0,0
0,2.738063709e-06,0,0,0,0,0
0,2.855383607e-06,0,0,0,0,0
0,2.976007361e-06,0,0,0,0,0
0,3.09998082e-06,0,0,0,0,0
0,3.227349827e-06,0,0,0,0,0
0,3.358160228e-06,0,0,0,0,0
0,3.492457863e-06,0,0,0,0,0
0,3.630288574e-06,0,0,0,0,0
0,3.771698198e-06,0,0,0,0,0
0,3.916732573e-06,0,0,0,0,0
0,4.065437534e-06,0,0,0,0,0
0,4.217858912e-06,0,0,0,0,0
0,4.374042541e-06,0,0,0,0,0
0,4.534034249e-06,0,0,0,0,0
0,4.697879865e-06,0,0,0,0,0
0,4.865625213e-06,0,0,0,0,0
0,5.037316117e-06,0,0,0,0,0
0,5.2129984e-06,0,0,0,0,0
0,5.39271788e-06,0,0,0,0,0
0,5.576520377e-06,0,0,0,0,0
0,5.764451706e-06,0,0,0,0,0
0,5.95655768e-06,0,0,0,0,0
0,6.152884112e-06,0,0,0,0,0
0,6.353476811e-06,0,0,0,0,0
0,6.558381585e-06,0,0,0,0,0
0,6.767644239e-06,0,0,0,0,0
0,6.981310576e-06,0,0,0,0,0
0,7.199426398e-06,0,0,0,0,0
0,7.422037504e-06,0,0,0,0,0
0,7.64918969e-06,0,0,0,0,0
0,7.880928751e-06,0,0,0,0,0
0,8.117300479e-06,0,0,0,0,0
0,8.358350663e-06,0,0,0,0,0
0,8.604125093e-06,0,0,0,0,0
0,8.854669552e-06,0,0,0,0,0
0,9.110029825e-06,0,0,0,0,0
0,9.370251691e-06,0,0,0,0,0
0,9.635380928e-06,0,0,0,0,0
0,9.905463314e-06,0,0,0,0,0
0,1.018054462e-05,0,0,0,0,0
0,1.046067062e-05,0,0,0,0,0
0,1.074588707e-05,0,0,0,0,0
0,1.103623976e-05,0,0,0,0,0
0,1.133177443e-05,0,0,0,0,0
0,1.163253685e-05,0,0,0,0,0
0,1.193857279e-05,0,0,0,0,0
0,1.224992798e-05,0,0,0,0,0
0,1.256664819e-05,0,0,0,0,0
0,1.288877917e-05,0,0,0,0,0
0,1.321636667e-05,0,0,0,0,0
0,1.354945642e-05,0,0,0,0,0
0,1.388809418e-05,0,0,0,0,0
0,1.423232568e-05,0,0,0,0,0
0,1.458219665e-05,0,0,0,0,0
0,1.493775284e-05,0,0,0,0,0
0,1.529903997e-05,0,0,0,0,0
0,1.566610378e-05,0,0,0,0,0
0,1.603898998e-05,0,0,0,0,0
0,1.641774431e-05,0,0,0,0,0
0,1.680241247e-05,0,0,0,0,0
0,1.719304019e-05,0,0,0,0,0
0,1.758967318e-05,0,0,0,0,0
0,1.799235715e-05,0,0,0,0,0
0,1.840113781e-05,0,0,0,0,0
0,1.881606087e-05,0,0,0,0,0
0,1.923717203e-05,0,0,0,0,0
0,1.966451698e-05,0,0,0,0,0
0,2.009814142e-05,0,0,0,0,0
0,2.053809104e-05,0,0,0,0,0
0,2.098441154e-05,0,0,0,0,0
0,2.14371486e-05,0,0,0,0,0
0,2.18963479e-05,0,0,0,0,0
0,2.236205513e-05,0,0,0,0,0
0,2.283431596e-05,0,0,0,0,0
0,2.331317606e-05,0,0,0,0,0
0,2.37986811e-05,0,0,0,0,0
0,2.429087676e-05,0,0,0,0,0
0,2.478980869e-05,0,0,0,0,0
0,2.529552256e-05,0,0,0,0,0
0,2.580806403e-05,0,0,0,0,0
0,2.632747874e-05,0,0,0,0,0
0,2.685381234e-05,0,0,0,0,0
0,2.73871105e-05,0,0,0,0,0
0,2.792741884e-05,0,0,0,0,0
0,2.8474783e-05,0,0,0,0,0
0,2.902924864e-05,0,0,0,0,0
0,2.959086137e-05,0,0,0,0,0
0,3.015966683e-05,0,0,0,0,0
0,3.073571065e-05,0,0,0,0,0
0,3.131903844e-05,0,0,0,0,0
0,3.190969582e-05,0,0,0,0,0
0,3.250772842e-05,0,0,0,0,0
0,3.311318184e-05,0,0,0,0,0
0,3.372610169e-05,0,0,0,0,0
0,3.434653357e-05,0,0,0,0,0
0,3.497452309e-05,0,0,0,0,0
0,3.561011584e-05,0,0,0,0,0
0,3.625335742e-05,0,0,0,0,0
0,3.690429342e-05,0,0,0,0,0
0,3.756296941e-05,0,0,0,0,0
0,3.822943098e-05,0,0,0,0,0
0,3.890372372e-05,0,0,0,0,0
0,3.958589319e-05,0,0,0,0,0
0,4.027598497e-05,0,0,0,0,0
0,4.097404461e-05,0,0,0,0,0
0,4.168011769e-05,0,0,0,0,0
0,4.239424976e-05,0,0,0,0,0
0,4.311648638e-05,0,0,0,0,0
0,4.384687309e-05,0,0,0,0,0
0,4.458545545e-05,0,0,0,0,0
0,4.533227899e-05,0,0,0,0,0
0,4.608738925e-05,0,0,0,0,0
0,4.685083178e-05,0,0,0,0,0
0,4.762265209e-05,0,0,0,0,0
0,4.840289572e-05,0,0,0,0,0
0,4.919160818e-05,0,0,0,0,0
0,4.998883499e-05,0,0,0,0,0
0,5.079462168e-05,0,0,0,0,0
0,5.160901374e-05,0,0,0,0,0
0,5.243205668e-05,0,0,0,0,0
0,5.3263796e-05,0,0,0,0,0
0,5.41042772e-05,0,0,0,0,0
0,5.495354578e-05,0,0,0,0,0
0,5.581164721e-05,0,0,0,0,0
0,5.667862698e-05,0,0,0,0,0
0,5.755453058e-05,0,0,0,0,0
0,5.843940347e-05,0,0,0,0,0
0,5.933329113e-05,0,0,0,0,0
0,6.023623902e-05,0,0,0,0,0
0,6.11482926e-05,0,0,0,0,0
0,6.206949734e-05,0,0,0,0,0
0,6.299989867e-05,0,0,0,0,0
0,6.393954206e-05,0,0,0,0,0
0,6.488847294e-05,0,0,0,0,0
0,6.584673676e-05,0,0,0,0,0
0,6.681437894e-05,0,0,0,0,0
0,6.779144492e-05,0,0,0,0,0
0,6.877798012e-05,0,0,0,0,0
0,6.977402996e-05,0,0,0,0,0
0,7.077963985e-05,0,0,0,0,0
0,7.179485522e-05,0,0,0,0,0
0,7.281972145e-05,0,0,0,0,0
0,7.385428397e-05,0,0,0,0,0
0,7.489858815e-05,0,0,0,0,0
0,7.59526794e-05,0,0,0,0,0
0,7.701660309e-05,0,0,0,0,0
0,7.809040462e-05,0,0,0,0,0
0,7.917412936e-05,0,0,0,0,0
0,8.026782268e-05,0,0,0,0,0
0,8.137152994e-05,0,0,0,0,0
0,8.248529652e-05,0,0,0,0,0
0,8.360916777e-05,0,0,0,0,0
0,8.474318903e-05,0,0,0,0,0
0,8.588740567e-05,0,0,0,0,0
0,8.704186302e-05,0,0,0,0,0
0,8.820660641e-05,0,0,0,0,0
0,8.938168118e-05,0,0,0,0,0
0,9.056713267e-05,0,0,0,0,0
0,9.176300618e-05,0,0,0,0,0
0,9.296934704e-05,0,0,0,0,0
0,9.418620056e-05,0,0,0,0,0
0,9.541361204e-05,0,0,0,0,0
0,9.665162679e-05,0,0,0,0,0
0,9.79002901e-05,0,0,0,0,0
0,9.915964726e-05,0,0,0,0,0
0,0.0001004297436,0,0,0,0,0
0,0.0001017106243,0,0,0,0,0
0,0.0001030023347,0,0,0,0,0
0,0.0001043049201,0,0,0,0,0
0,0.0001056184257,0,0,0,0,0
0,0.0001069428968,0,0,0,0,0
0,0.0001082783786,0,0,0,0,0
0,0.0001096249165,0,0,0,0,0
0,0.0001109825555,0,0,0,0,0
0,0.0001123513411,0,0,0,0,0
0,0.0001137313183,0,0,0,0,0
0,0.0001151225325,0,0,0,0,0
0,0.0001165250288,0,0,0,0,0
0,0.0001179388524,0,0,0,0,0
0,0.0001193640487,0,0,0,0,0
0,0.0001208006627,0,0,0,0,0
0,0.0001222487397,0,0,0,0,0
0,0.0001237083249,0,0,0,0,0
0,0.0001251794634,0,0,0,0,0
0,0.0001266622004,0,0,0,0,0
0,0.0001281565812,0,0,0,0,0
0,0.0001296626508,0,0,0,0,0
0,0.0001311804545,0,0,0,0,0
0,0.0001327100374,0,0,0,0,0
0,0.0001342514447,0,0,0,0,0
0,0.0001358047214,0,0,0,0,0
0,0.0001373699128,0,0,0,0,0
0,0.000138947064,0,0,0,0,0
0,0.00014053622,0,0,0,0,0
0,0.0001421374261,0,0,0,0,0
0,0.0001437507274,0,0,0,0,0
0,0.0001453761689,0,0,0,0,0
0,0.0001470137958,0,0,0,0,0
0,0.0001486636531,0,0,0,0,0
0,0.000150325786,0,0,0,0,0
0,0.0001520002395,0,0,0,0,0
0,0.0001536870588,0,0,0,0,0
0,0.0001553862888,0,0,0,0,0
0,0.0001570979747,0,0,0,0,0
0,0.0001588221616,0,0,0,0,0
0,0.0001605588944,0,0,0,0,0
0,0.0001623082183,0,0,0,0,0
0,0.0001640701782,0,0,0,0,0
0,0.0001658448193,0,0,0,0,0
0,0.0001676321865,0,0,0,0,0
0,0.0001694323249,0,0,0,0,0
0,0.0001712452795,0,0,0,0,0
0,0.0001730710953,0,0,0,0,0
0,0.0001749098173,0,0,0,0,0
0,0.0001767614905,0,0,0,0,0
0,0.0001786261599,0,0,0,0,0
0,0.0001805038706,0,0,0,0,0
0,0.0001823946674,0,0,0,0,0
0,0.0001842985953,0,0,0,0,0
0,0.0001862156994,0,0,0,0,0
0,0.0001881460245,0,0,0,0,0
0,0.0001900896157,0,0,0,0,0
0,0.0001920465178,0,0,0,0,0
0,0.0001940167759,0,0,0,0,0
0,0.0001960004348,0,0,0,0,0
0,0.0001979975395,0,0,0,0,0
0,0.000200008135,0,0,0,0,0
0,0.000202032266,0,0,0,0,0
0,0.0002040699776,0,0,0,0,0
0,0.0002061213146,0,0,0,0,0
0,0.000208186322,0,0,0,0,0
0,0.0002102650445,0,0,0,0,0
0,0.0002123575272,0,0,0,0,0
0,0.0002144638148,0,0,0,0,0
0,0.0002165839523,0,0,0,0,0
0,0.0002187179845,0,0,0,0,0
0,0.0002208659562,0,0,0,0,0
0,0.0002230279124,0,0,0,0,0
0,0.0002252038978,0,0,0,0,0
0,0.0002273939572,0,0,0,0,0
0,0.0002295981356,0,0,0,0,0
0,0.0002318164777,0,0,0,0,0
0,0.0002340490284,0,0,0,0,0
0,0.0002362958323,0,0,0,0,0
0,0.0002385569345,0,0,0,0,0
0,0.0002408323795,0,0,0,0,0
0,0.0002431222123,0,0,0,0,0
0,0.0002454264776,0,0,0,0,0
0,0.0002477452201,0,0,0,0,0
0,0.0002500784847,0,0,0,0,0
0,0.0002524263161,0,0,0,0,0
0,0.000254788759,0,0,0,0,0
0,0.0002571658581,0,0,0,0,0
0,0.0002595576583,0,0,0,0,0
0,0.0002619642042,0,0,0,0,0
0,0.0002643855406,0,0,0,0,0
0,0.0002668217122,0,0,0,0,0
0,0.0002692727636,0,0,0,0,0
0,0.0002717387396,0,0,0,0,0
0,0.0002742196849,0,0,0,0,0
0,0.0002767156441,0,0,0,0,0
0,0.0002792266619,0,0,0,0,0
0,0.0002817527831,0,0,0,0,0
0,0.0002842940522,0,0,0,0,0
0,0.0002868505139,0,0,0,0,0
0,0.0002894222128,0,0,0,0,0
0,0.0002920091936,0,0,0,0,0
0,0.000294611501,0,0,0,0,0
0,0.0002972291795,0,0,0,0,0
