0,0,0,1.5708,0,0.6981,0
0,-2.781691544e-13,0,1.5708,0,0.6981,0
0,-4.45128101e-12,0,1.5708,0,0.6981,0
0,-2.253474074e-11,0,1.5708,0,0.6981,0
0,-7.122070433e-11,0,1.5708,0,0.6981,0
0,-1.738781119e-10,0,1.5708,0,0.6981,0
0,-3.605521548e-10,0,1.5708,0,0.6981,0
0,-6.679641423e-10,0,1.5708,0,0.6981,0
0,-1.139510919e-09,0,1.5708,0,0.6981,0
0,-1.825264706e-09,0,1.5708,0,0.6981,0
0,-2.781972019e-09,0,1.5708,0,0.6981,0
0,-4.073053503e-09,0,1.5708,0,0.6981,0
0,-5.768603062e-09,0,1.5708,0,0.6981,0
0,-7.945387082e-09,0,1.5708,0,0.6981,0
0,-1.068684339e-08,0,1.5708,0,0.6981,0
0,-1.408308081e-08,0,1.5708,0,0.6981,0
0,-1.823087764e-08,0,1.5708,0,0.6981,0
0,-2.323368076e-08,0,1.5708,0,0.6981,0
0,-2.920160483e-08,0,1.5708,0,0.6981,0
0,-3.625143027e-08,0,1.5708,0,0.6981,0
0,-4.450660299e-08,0,1.5708,0,0.6981,0
0,-5.409723193e-08,0,1.5708,0,0.6981,0
0,-6.516008857e-08,0,1.5708,0,0.6981,0
0,-7.783860478e-08,0,1.5708,0,0.6981,0
0,-9.228287153e-08,0,1.5708,0,0.6981,0
0,-1.08649637e-07,0,1.5708,0,0.6981,0
0,-1.271023053e-07,0,1.5708,0,0.6981,0
0,-1.478109338e-07,0,1.5708,0,0.6981,0
0,-1.70952232e-07,0,1.5708,0,0.6981,0
0,-1.967095597e-07,0,1.5708,0,0.6981,0
0,-2.252729239e-07,0,1.5708,0,0.6981,0
0,-2.568389778e-07,0,1.5708,0,0.6981,0
0,-2.916110182e-07,0,1.5708,0,0.6981,0
0,-3.297989831e-07,0,1.5708,0,0.6981,0
0,-3.716194493e-07,0,1.5708,0,0.6981,0
0,-4.172956306e-07,0,1.5708,0,0.6981,0
0,-4.670573745e-07,0,1.5708,0,0.6981,0
0,-5.211411603e-07,0,1.5708,0,0.6981,0
0,-5.797900962e-07,0,1.5708,0,0.6981,0
0,-6.432539164e-07,0,1.5708,0,0.6981,0
0,-7.117889787e-07,0,1.5708,0,0.6981,0
0,-7.856582614e-07,0,1.5708,0,0.6981,0
0,-8.651313605e-07,0,1.5708,0,0.6981,0
0,-9.504844866e-07,0,1.5708,0,0.6981,0
0,-1.042000462e-06,0,1.5708,0,0.6981,0
0,-1.139968717e-06,0,1.5708,0,0.6981,0
0,-1.244685288e-06,0,1.5708,0,0.6981,0
0,-1.356452813e-06,0,1.5708,0,0.6981,0
0,-1.475580528e-06,0,1.5708,0,0.6981,0
0,-1.602384263e-06,0,1.5708,0,0.6981,0
0,-1.737186444e-06,0,1.5708,0,0.6981,0
0,-1.880316079e-06,0,1.5708,0,0.6981,0
0,-2.032108766e-06,0,1.5708,0,0.6981,0
0,-2.19290668e-06,0,1.5708,0,0.6981,0
0,-2.363058573e-06,0,1.5708,0,0.6981,0
0,-2.542919772e-06,0,1.5708,0,0.6981,0
0,-2.732852172e-06,0,1.5708,0,0.6981,0
0,-2.933224232e-06,0,1.5708,0,0.6981,0
0,-3.144410973e-06,0,1.5708,0,0.6981,0
0,-3.366793971e-06,0,1.5708,0,0.6981,0
0,-3.600761358e-06,0,1.5708,0,0.6981,0
