-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000003,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000003,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000004,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000005,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000006,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000007,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000008,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000009,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000011,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000013,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000015,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000017,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000019,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000021,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000023,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000026,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000029,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000032,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000035,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000038,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000042,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000046,1.3,-0.4
