0,-0,0,0,0,0,0
0,-4.036337868e-08,0,0,0,0,0
0,-1.614534726e-07,0,0,0,0,0
0,-3.632701556e-07,0,0,0,0,0
0,-6.458132171e-07,0,0,0,0,0
0,-1.009082363e-06,0,0,0,0,0
0,-1.453077213e-06,0,0,0,0,0
0,-1.977797306e-06,0,0,0,0,0
0,-2.583242094e-06,0,0,0,0,0
0,-3.269410946e-06,0,0,0,0,0
0,-4.036303146e-06,0,0,0,0,0
0,-4.883917895e-06,0,0,0,0,0
0,-5.812254309e-06,0,0,0,0,0
0,-6.821311419e-06,0,0,0,0,0
0,-7.911088175e-06,0,0,0,0,0
0,-9.081583439e-06,0,0,0,0,0
0,-1.033279599e-05,0,0,0,0,0
0,-1.166472453e-05,0,0,0,0,0
0,-1.307736766e-05,0,0,0,0,0
0,-1.457072391e-05,0,0,0,0,0
0,-1.614479172e-05,0,0,0,0,0
0,-1.779956946e-05,0,0,0,0,0
0,-1.95350554e-05,0,0,0,0,0
0,-2.135124772e-05,0,0,0,0,0
0,-2.324814454e-05,0,0,0,0,0
0,-2.522574387e-05,0,0,0,0,0
0,-2.728404366e-05,0,0,0,0,0
0,-2.942304176e-05,0,0,0,0,0
0,-3.164273593e-05,0,0,0,0,0
0,-3.394312387e-05,0,0,0,0,0
0,-3.632420318e-05,0,0,0,0,0
0,-3.878597136e-05,0,0,0,0,0
0,-4.132842586e-05,0,0,0,0,0
0,-4.395156402e-05,0,0,0,0,0
0,-4.665538311e-05,0,0,0,0,0
0,-4.943988031e-05,0,0,0,0,0
0,-5.230505272e-05,0,0,0,0,0
0,-5.525089735e-05,0,0,0,0,0
0,-5.827741112e-05,0,0,0,0,0
0,-6.138459088e-05,0,0,0,0,0
0,-6.457243339e-05,0,0,0,0,0
0,-6.784093533e-05,0,0,0,0,0
0,-7.119009329e-05,0,0,0,0,0
0,-7.461990377e-05,0,0,0,0,0
0,-7.81303632e-05,0,0,0,0,0
0,-8.172146793e-05,0,0,0,0,0
0,-8.53932142e-05,0,0,0,0,0
0,-8.914559818e-05,0,0,0,0,0
0,-9.297861597e-05,0,0,0,0,0
0,-9.689226356e-05,0,0,0,0,0
0,-0.0001008865369,0,0,0,0,0
0,-0.0001049614318,0,0,0,0,0
0,-0.000109116944,0,0,0,0,0
0,-0.0001133530691,0,0,0,0,0
0,-0.0001176698029,0,0,0,0,0
0,-0.0001220671406,0,0,0,0,0
0,-0.0001265450779,0,0,0,0,0
0,-0.00013110361,0,0,0,0,0
0,-0.0001357427321,0,0,0,0,0
0,-0.0001404624394,0,0,0,0,0
0,-0.0001452627271,0,0,0,0,0
0,-0.00015014359,0,0,0,0,0
0,-0.0001551050231,0,0,0,0,0
0,-0.0001601470212,0,0,0,0,0
0,-0.0001652695792,0,0,0,0,0
0,-0.0001704726915,0,0,0,0,0
0,-0.0001757563528,0,0,0,0,0
0,-0.0001811205576,0,0,0,0,0
0,-0.0001865653003,0,0,0,0,0
0,-0.0001920905753,0,0,0,0,0
0,-0.0001976963767,0,0,0,0,0
0,-0.0002033826987,0,0,0,0,0
0,-0.0002091495354,0,0,0,0,0
0,-0.0002149968807,0,0,0,0,0
0,-0.0002209247286,0,0,0,0,0
0,-0.0002269330729,0,0,0,0,0
0,-0.0002330219074,0,0,0,0,0
0,-0.0002391912256,0,0,0,0,0
0,-0.0002454410211,0,0,0,0,0
0,-0.0002517712875,0,0,0,0,0
0,-0.0002581820181,0,0,0,0,0
0,-0.0002646732062,0,0,0,0,0
0,-0.0002712448451,0,0,0,0,0
0,-0.0002778969279,0,0,0,0,0
0,-0.0002846294477,0,0,0,0,0
0,-0.0002914423974,0,0,0,0,0
0,-0.00029833577,0,0,0,0,0
0,-0.0003053095583,0,0,0,0,0
0,-0.0003123637549,0,0,0,0,0
0,-0.0003194983526,0,0,0,0,0
0,-0.0003267133439,0,0,0,0,0
0,-0.0003340087213,0,0,0,0,0
0,-0.0003413844771,0,0,0,0,0
0,-0.0003488406037,0,0,0,0,0
0,-0.0003563770933,0,0,0,0,0
0,-0.000363993938,0,0,0,0,0
0,-0.0003716911299,0,0,0,0,0
0,-0.000379468661,0,0,0,0,0
