0,0,0,0,0,0,-0
0,0,0,0,0,0,-1.853475255e-09
0,0,0,0,0,0,-7.413900778e-09
0,0,0,0,0,0,-1.668127582e-08
0,0,0,0,0,0,-2.965559914e-08
0,0,0,0,0,0,-4.633686902e-08
0,0,0,0,0,0,-6.67250832e-08
0,0,0,0,0,0,-9.082023898e-08
0,0,0,0,0,0,-1.186223331e-07
0,0,0,0,0,0,-1.501313619e-07
0,0,0,0,0,0,-1.853473212e-07
0,0,0,0,0,0,-2.242702061e-07
0,0,0,0,0,0,-2.669000116e-07
0,0,0,0,0,0,-3.132367319e-07
0,0,0,0,0,0,-3.632803609e-07
0,0,0,0,0,0,-4.170308918e-07
0,0,0,0,0,0,-4.744883174e-07
0,0,0,0,0,0,-5.356526301e-07
0,0,0,0,0,0,-6.005238217e-07
0,0,0,0,0,0,-6.691018835e-07
0,0,0,0,0,0,-7.413868064e-07
0,0,0,0,0,0,-8.173785806e-07
0,0,0,0,0,0,-8.970771961e-07
0,0,0,0,0,0,-9.804826421e-07
0,0,0,0,0,0,-1.067594908e-06
0,0,0,0,0,0,-1.158413981e-06
0,0,0,0,0,0,-1.25293985e-06
0,0,0,0,0,0,-1.351172501e-06
0,0,0,0,0,0,-1.453111923e-06
0,0,0,0,0,0,-1.558758101e-06
0,0,0,0,0,0,-1.668111021e-06
0,0,0,0,0,0,-1.781170668e-06
0,0,0,0,0,0,-1.897937028e-06
0,0,0,0,0,0,-2.018410085e-06
0,0,0,0,0,0,-2.142589822e-06
0,0,0,0,0,0,-2.270476223e-06
0,0,0,0,0,0,-2.402069271e-06
0,0,0,0,0,0,-2.537368949e-06
0,0,0,0,0,0,-2.676375237e-06
0,0,0,0,0,0,-2.819088119e-06
0,0,0,0,0,0,-2.965507574e-06
0,0,0,0,0,0,-3.115633583e-06
0,0,0,0,0,0,-3.269466125e-06
0,0,0,0,0,0,-3.427005182e-06
0,0,0,0,0,0,-3.58825073e-06
0,0,0,0,0,0,-3.753202749e-06
0,0,0,0,0,0,-3.921861217e-06
0,0,0,0,0,0,-4.094226111e-06
0,0,0,0,0,0,-4.270297408e-06
0,0,0,0,0,0,-4.450075085e-06
0,0,0,0,0,0,-4.633559117e-06
0,0,0,0,0,0,-4.82074948e-06
0,0,0,0,0,0,-5.011646149e-06
0,0,0,0,0,0,-5.206249099e-06
0,0,0,0,0,0,-5.404558303e-06
0,0,0,0,0,0,-5.606573734e-06
0,0,0,0,0,0,-5.812295367e-06
0,0,0,0,0,0,-6.021723173e-06
0,0,0,0,0,0,-6.234857124e-06
0,0,0,0,0,0,-6.451697192e-06
0,0,0,0,0,0,-6.672243348e-06
0,0,0,0,0,0,-6.896495563e-06
0,0,0,0,0,0,-7.124453805e-06
0,0,0,0,0,0,-7.356118046e-06
0,0,0,0,0,0,-7.591488254e-06
0,0,0,0,0,0,-7.830564397e-06
0,0,0,0,0,0,-8.073346443e-06
0,0,0,0,0,0,-8.319834361e-06
0,0,0,0,0,0,-8.570028116e-06
0,0,0,0,0,0,-8.823927677e-06
0,0,0,0,0,0,-9.081533008e-06
0,0,0,0,0,0,-9.342844075e-06
0,0,0,0,0,0,-9.607860843e-06
0,0,0,0,0,0,-9.876583277e-06
0,0,0,0,0,0,-1.014901134e-05
0,0,0,0,0,0,-1.0425145e-05
0,0,0,0,0,0,-1.070498421e-05
0,0,0,0,0,0,-1.098852895e-05
0,0,0,0,0,0,-1.127577916e-05
0,0,0,0,0,0,-1.156673482e-05
0,0,0,0,0,0,-1.186139588e-05
0,0,0,0,0,0,-1.215976231e-05
0,0,0,0,0,0,-1.246183406e-05
0,0,0,0,0,0,-1.276761109e-05
0,0,0,0,0,0,-1.307709337e-05
0,0,0,0,0,0,-1.339028085e-05
0,0,0,0,0,0,-1.370717349e-05
0,0,0,0,0,0,-1.402777125e-05
0,0,0,0,0,0,-1.435207408e-05
0,0,0,0,0,0,-1.468008195e-05
0,0,0,0,0,0,-1.50117948e-05
0,0,0,0,0,0,-1.534721259e-05
0,0,0,0,0,0,-1.568633529e-05
0,0,0,0,0,0,-1.602916283e-05
0,0,0,0,0,0,-1.637569519e-05
0,0,0,0,0,0,-1.67259323e-05
0,0,0,0,0,0,-1.707987413e-05
0,0,0,0,0,0,-1.743752063e-05
0,0,0,0,0,0,-1.779887174e-05
0,0,0,0,0,0,-1.816392743e-05
0,0,0,0,0,0,-1.853268764e-05
0,0,0,0,0,0,-1.890515231e-05
0,0,0,0,0,0,-1.928132142e-05
0,0,0,0,0,0,-1.966119489e-05
0,0,0,0,0,0,-2.004477269e-05
0,0,0,0,0,0,-2.043205476e-05
0,0,0,0,0,0,-2.082304104e-05
0,0,0,0,0,0,-2.121773149e-05
0,0,0,0,0,0,-2.161612606e-05
0,0,0,0,0,0,-2.201822468e-05
0,0,0,0,0,0,-2.242402731e-05
0,0,0,0,0,0,-2.28335339e-05
0,0,0,0,0,0,-2.324674438e-05
0,0,0,0,0,0,-2.36636587e-05
0,0,0,0,0,0,-2.408427681e-05
0,0,0,0,0,0,-2.450859865e-05
0,0,0,0,0,0,-2.493662417e-05
0,0,0,0,0,0,-2.53683533e-05
0,0,0,0,0,0,-2.580378598e-05
0,0,0,0,0,0,-2.624292217e-05
0,0,0,0,0,0,-2.66857618e-05
0,0,0,0,0,0,-2.713230482e-05
0,0,0,0,0,0,-2.758255115e-05
0,0,0,0,0,0,-2.803650075e-05
0,0,0,0,0,0,-2.849415355e-05
0,0,0,0,0,0,-2.895550949e-05
0,0,0,0,0,0,-2.942056851e-05
0,0,0,0,0,0,-2.988933054e-05
0,0,0,0,0,0,-3.036179553e-05
0,0,0,0,0,0,-3.083796341e-05
0,0,0,0,0,0,-3.131783412e-05
0,0,0,0,0,0,-3.180140759e-05
0,0,0,0,0,0,-3.228868376e-05
0,0,0,0,0,0,-3.277966256e-05
0,0,0,0,0,0,-3.327434393e-05
0,0,0,0,0,0,-3.37727278e-05
0,0,0,0,0,0,-3.42748141e-05
0,0,0,0,0,0,-3.478060277e-05
0,0,0,0,0,0,-3.529009375e-05
0,0,0,0,0,0,-3.580328695e-05
0,0,0,0,0,0,-3.632018232e-05
0,0,0,0,0,0,-3.684077978e-05
0,0,0,0,0,0,-3.736507927e-05
0,0,0,0,0,0,-3.789308071e-05
0,0,0,0,0,0,-3.842478403e-05
0,0,0,0,0,0,-3.896018917e-05
0,0,0,0,0,0,-3.949929605e-05
0,0,0,0,0,0,-4.00421046e-05
0,0,0,0,0,0,-4.058861474e-05
0,0,0,0,0,0,-4.113882641e-05
0,0,0,0,0,0,-4.169273952e-05
0,0,0,0,0,0,-4.225035402e-05
0,0,0,0,0,0,-4.281166981e-05
0,0,0,0,0,0,-4.337668683e-05
0,0,0,0,0,0,-4.3945405e-05
0,0,0,0,0,0,-4.451782424e-05
0,0,0,0,0,0,-4.509394449e-05
0,0,0,0,0,0,-4.567376565e-05
0,0,0,0,0,0,-4.625728766e-05
0,0,0,0,0,0,-4.684451043e-05
0,0,0,0,0,0,-4.743543389e-05
0,0,0,0,0,0,-4.803005795e-05
0,0,0,0,0,0,-4.862838255e-05
0,0,0,0,0,0,-4.923040759e-05
0,0,0,0,0,0,-4.9836133e-05
0,0,0,0,0,0,-5.04455587e-05
0,0,0,0,0,0,-5.105868461e-05
0,0,0,0,0,0,-5.167551063e-05
0,0,0,0,0,0,-5.22960367e-05
0,0,0,0,0,0,-5.292026273e-05
0,0,0,0,0,0,-5.354818863e-05
0,0,0,0,0,0,-5.417981432e-05
0,0,0,0,0,0,-5.481513971e-05
0,0,0,0,0,0,-5.545416473e-05
0,0,0,0,0,0,-5.609688928e-05
0,0,0,0,0,0,-5.674331328e-05
0,0,0,0,0,0,-5.739343665e-05
0,0,0,0,0,0,-5.804725929e-05
0,0,0,0,0,0,-5.870478112e-05
0,0,0,0,0,0,-5.936600206e-05
0,0,0,0,0,0,-6.0030922e-05
0,0,0,0,0,0,-6.069954087e-05
0,0,0,0,0,0,-6.137185857e-05
0,0,0,0,0,0,-6.204787502e-05
0,0,0,0,0,0,-6.272759012e-05
0,0,0,0,0,0,-6.341100378e-05
0,0,0,0,0,0,-6.409811591e-05
0,0,0,0,0,0,-6.478892643e-05
0,0,0,0,0,0,-6.548343523e-05
0,0,0,0,0,0,-6.618164223e-05
0,0,0,0,0,0,-6.688354732e-05
0,0,0,0,0,0,-6.758915043e-05
0,0,0,0,0,0,-6.829845145e-05
0,0,0,0,0,0,-6.901145028e-05
0,0,0,0,0,0,-6.972814684e-05
0,0,0,0,0,0,-7.044854103e-05
0,0,0,0,0,0,-7.117263274e-05
0,0,0,0,0,0,-7.190042189e-05
0,0,0,0,0,0,-7.263190838e-05
0,0,0,0,0,0,-7.33670921e-05
0,0,0,0,0,0,-7.410597297e-05
0,0,0,0,0,0,-7.484855087e-05
0,0,0,0,0,0,-7.559482572e-05
0,0,0,0,0,0,-7.634479741e-05
0,0,0,0,0,0,-7.709846585e-05
0,0,0,0,0,0,-7.785583092e-05
0,0,0,0,0,0,-7.861689254e-05
0,0,0,0,0,0,-7.938165059e-05
0,0,0,0,0,0,-8.015010498e-05
0,0,0,0,0,0,-8.09222556e-05
0,0,0,0,0,0,-8.169810235e-05
0,0,0,0,0,0,-8.247764513e-05
0,0,0,0,0,0,-8.326088383e-05
0,0,0,0,0,0,-8.404781835e-05
0,0,0,0,0,0,-8.483844858e-05
0,0,0,0,0,0,-8.563277441e-05
0,0,0,0,0,0,-8.643079575e-05
0,0,0,0,0,0,-8.723251248e-05
0,0,0,0,0,0,-8.80379245e-05
0,0,0,0,0,0,-8.884703169e-05
0,0,0,0,0,0,-8.965983396e-05
0,0,0,0,0,0,-9.047633118e-05
0,0,0,0,0,0,-9.129652326e-05
0,0,0,0,0,0,-9.212041008e-05
0,0,0,0,0,0,-9.294799154e-05
0,0,0,0,0,0,-9.377926751e-05
0,0,0,0,0,0,-9.46142379e-05
0,0,0,0,0,0,-9.545290259e-05
0,0,0,0,0,0,-9.629526146e-05
0,0,0,0,0,0,-9.714131441e-05
0,0,0,0,0,0,-9.799106131e-05
0,0,0,0,0,0,-9.884450207e-05
0,0,0,0,0,0,-9.970163656e-05
0,0,0,0,0,0,-0.0001005624647
0,0,0,0,0,0,-0.0001014269863
0,0,0,0,0,0,-0.0001022952013
0,0,0,0,0,0,-0.0001031671096
0,0,0,0,0,0,-0.000104042711
0,0,0,0,0,0,-0.0001049220054
0,0,0,0,0,0,-0.0001058049928
0,0,0,0,0,0,-0.000106691673
0,0,0,0,0,0,-0.0001075820459
0,0,0,0,0,0,-0.0001084761113
0,0,0,0,0,0,-0.0001093738692
0,0,0,0,0,0,-0.0001102753194
0,0,0,0,0,0,-0.0001111804618
0,0,0,0,0,0,-0.0001120892963
0,0,0,0,0,0,-0.0001130018228
0,0,0,0,0,0,-0.0001139180411
0,0,0,0,0,0,-0.0001148379511
0,0,0,0,0,0,-0.0001157615527
0,0,0,0,0,0,-0.0001166888458
0,0,0,0,0,0,-0.0001176198302
0,0,0,0,0,0,-0.0001185545059
0,0,0,0,0,0,-0.0001194928726
0,0,0,0,0,0,-0.0001204349304
0,0,0,0,0,0,-0.0001213806789
0,0,0,0,0,0,-0.0001223301182
0,0,0,0,0,0,-0.0001232832481
0,0,0,0,0,0,-0.0001242400685
0,0,0,0,0,0,-0.0001252005791
0,0,0,0,0,0,-0.00012616478
0,0,0,0,0,0,-0.000127132671
0,0,0,0,0,0,-0.0001281042519
0,0,0,0,0,0,-0.0001290795227
0,0,0,0,0,0,-0.0001300584831
0,0,0,0,0,0,-0.0001310411331
0,0,0,0,0,0,-0.0001320274725
0,0,0,0,0,0,-0.0001330175013
0,0,0,0,0,0,-0.0001340112191
0,0,0,0,0,0,-0.000135008626
0,0,0,0,0,0,-0.0001360097219
0,0,0,0,0,0,-0.0001370145064
0,0,0,0,0,0,-0.0001380229796
0,0,0,0,0,0,-0.0001390351413
0,0,0,0,0,0,-0.0001400509914
0,0,0,0,0,0,-0.0001410705297
0,0,0,0,0,0,-0.000142093756
0,0,0,0,0,0,-0.0001431206704
0,0,0,0,0,0,-0.0001441512725
0,0,0,0,0,0,-0.0001451855623
0,0,0,0,0,0,-0.0001462235396
0,0,0,0,0,0,-0.0001472652044
0,0,0,0,0,0,-0.0001483105564
0,0,0,0,0,0,-0.0001493595955
0,0,0,0,0,0,-0.0001504123216
0,0,0,0,0,0,-0.0001514687345
0,0,0,0,0,0,-0.0001525288341
0,0,0,0,0,0,-0.0001535926203
0,0,0,0,0,0,-0.0001546600929
0,0,0,0,0,0,-0.0001557312517
0,0,0,0,0,0,-0.0001568060967
0,0,0,0,0,0,-0.0001578846277
0,0,0,0,0,0,-0.0001589668445
0,0,0,0,0,0,-0.000160052747
0,0,0,0,0,0,-0.0001611423351
0,0,0,0,0,0,-0.0001622356085
0,0,0,0,0,0,-0.0001633325672
0,0,0,0,0,0,-0.000164433211
0,0,0,0,0,0,-0.0001655375398
0,0,0,0,0,0,-0.0001666455534
0,0,0,0,0,0,-0.0001677572517
0,0,0,0,0,0,-0.0001688726345
0,0,0,0,0,0,-0.0001699917016
0,0,0,0,0,0,-0.000171114453
0,0,0,0,0,0,-0.0001722408884
0,0,0,0,0,0,-0.0001733710078
0,0,0,0,0,0,-0.0001745048109
0,0,0,0,0,0,-0.0001756422976
0,0,0,0,0,0,-0.0001767834678
0,0,0,0,0,0,-0.0001779283213
0,0,0,0,0,0,-0.000179076858
0,0,0,0,0,0,-0.0001802290777
0,0,0,0,0,0,-0.0001813849802
0,0,0,0,0,0,-0.0001825445654
0,0,0,0,0,0,-0.0001837078332
0,0,0,0,0,0,-0.0001848747833
0,0,0,0,0,0,-0.0001860454157
0,0,0,0,0,0,-0.0001872197301
0,0,0,0,0,0,-0.0001883977265
0,0,0,0,0,0,-0.0001895794046
0,0,0,0,0,0,-0.0001907647643
0,0,0,0,0,0,-0.0001919538055
0,0,0,0,0,0,-0.0001931465279
0,0,0,0,0,0,-0.0001943429315
0,0,0,0,0,0,-0.000195543016
0,0,0,0,0,0,-0.0001967467813
0,0,0,0,0,0,-0.0001979542273
0,0,0,0,0,0,-0.0001991653537
0,0,0,0,0,0,-0.0002003801605
0,0,0,0,0,0,-0.0002015986474
0,0,0,0,0,0,-0.0002028208143
0,0,0,0,0,0,-0.0002040466611
0,0,0,0,0,0,-0.0002052761875
0,0,0,0,0,0,-0.0002065093934
0,0,0,0,0,0,-0.0002077462786
0,0,0,0,0,0,-0.000208986843
0,0,0,0,0,0,-0.0002102310864
0,0,0,0,0,0,-0.0002114790087
0,0,0,0,0,0,-0.0002127306096
0,0,0,0,0,0,-0.000213985889
0,0,0,0,0,0,-0.0002152448468
0,0,0,0,0,0,-0.0002165074827
0,0,0,0,0,0,-0.0002177737967
0,0,0,0,0,0,-0.0002190437884
0,0,0,0,0,0,-0.0002203174578
0,0,0,0,0,0,-0.0002215948047
0,0,0,0,0,0,-0.0002228758289
0,0,0,0,0,0,-0.0002241605303
0,0,0,0,0,0,-0.0002254489086
0,0,0,0,0,0,-0.0002267409638
0,0,0,0,0,0,-0.0002280366956
0,0,0,0,0,0,-0.0002293361038
0,0,0,0,0,0,-0.0002306391883
0,0,0,0,0,0,-0.0002319459489
0,0,0,0,0,0,-0.0002332563855
0,0,0,0,0,0,-0.0002345704978
0,0,0,0,0,0,-0.0002358882857
0,0,0,0,0,0,-0.000237209749
0,0,0,0,0,0,-0.0002385348875
0,0,0,0,0,0,-0.0002398637011
0,0,0,0,0,0,-0.0002411961895
0,0,0,0,0,0,-0.0002425323527
0,0,0,0,0,0,-0.0002438721904
0,0,0,0,0,0,-0.0002452157024
0,0,0,0,0,0,-0.0002465628885
0,0,0,0,0,0,-0.0002479137487
0,0,0,0,0,0,-0.0002492682826
0,0,0,0,0,0,-0.0002506264902
0,0,0,0,0,0,-0.0002519883712
0,0,0,0,0,0,-0.0002533539254
0,0,0,0,0,0,-0.0002547231527
0,0,0,0,0,0,-0.0002560960529
0,0,0,0,0,0,-0.0002574726258
0,0,0,0,0,0,-0.0002588528713
0,0,0,0,0,0,-0.000260236789
0,0,0,0,0,0,-0.0002616243789
0,0,0,0,0,0,-0.0002630156408
0,0,0,0,0,0,-0.0002644105745
