0,0,0,0,0,0,0
0,0,0,0,0,2.059490448e-06,0
0,0,0,0,0,8.237949553e-06,0
0,0,0,0,0,1.85353406e-05,0
0,0,0,0,0,3.295160239e-05,0
0,0,0,0,0,5.148664925e-05,0
0,0,0,0,0,7.414037103e-05,0
0,0,0,0,0,0.0001009126331,0
0,0,0,0,0,0.0001318032764,0
0,0,0,0,0,0.0001668121173,0
0,0,0,0,0,0.0002059389478,0
0,0,0,0,0,0.0002491835353,0
0,0,0,0,0,0.0002965456228,0
0,0,0,0,0,0.000348024929,0
0,0,0,0,0,0.0004036211478,0
0,0,0,0,0,0.0004633339488,0
0,0,0,0,0,0.0005271629773,0
0,0,0,0,0,0.0005951078538,0
0,0,0,0,0,0.0006671681746,0
0,0,0,0,0,0.0007433435114,0
0,0,0,0,0,0.0008236334115,0
0,0,0,0,0,0.0009080373977,0
0,0,0,0,0,0.0009965549686,0
0,0,0,0,0,0.001089185598,0
0,0,0,0,0,0.001185928735,0
0,0,0,0,0,0.001286783805,0
0,0,0,0,0,0.001391750209,0
0,0,0,0,0,0.001500827323,0
0,0,0,0,0,0.001614014499,0
0,0,0,0,0,0.001731311063,0
0,0,0,0,0,0.001852716319,0
0,0,0,0,0,0.001978229545,0
0,0,0,0,0,0.002107849995,0
0,0,0,0,0,0.0022415769,0
0,0,0,0,0,0.002379409463,0
0,0,0,0,0,0.002521346866,0
0,0,0,0,0,0.002667388266,0
0,0,0,0,0,0.002817532794,0
0,0,0,0,0,0.002971779558,0
0,0,0,0,0,0.003130127641,0
0,0,0,0,0,0.003292576102,0
0,0,0,0,0,0.003459123976,0
0,0,0,0,0,0.003629770273,0
0,0,0,0,0,0.003804513977,0
0,0,0,0,0,0.003983354052,0
0,0,0,0,0,0.004166289433,0
0,0,0,0,0,0.004353319034,0
0,0,0,0,0,0.004544441742,0
0,0,0,0,0,0.004739656422,0
0,0,0,0,0,0.004938961914,0
0,0,0,0,0,0.005142357032,0
0,0,0,0,0,0.005349840568,0
0,0,0,0,0,0.005561411289,0
0,0,0,0,0,0.005777067936,0
0,0,0,0,0,0.005996809228,0
0,0,0,0,0,0.006220633859,0
0,0,0,0,0,0.006448540498,0
0,0,0,0,0,0.00668052779,0
