-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800007,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800009,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800011,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800014,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800018,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800022,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800027,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800033,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800048,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800057,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800067,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800078,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800091,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800105,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800121,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800139,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800158,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880018,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800203,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800229,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800257,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800288,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800322,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800358,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800397,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800439,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800485,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800534,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800587,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800643,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800703,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800768,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800837,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800911,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800989,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801072,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880116,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801254,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801353,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801458,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880157,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801687,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801811,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858801941,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802078,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802223,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802375,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802534,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802701,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858802877,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858803061,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858803254,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858803455,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858803666,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858803887,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858804117,-0.4
