0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.618,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999999,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999998,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999997,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999996,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999995,0,0,0,0
0,0,2.617999994,0,0,0,0
0,0,2.617999994,0,0,0,0
0,0,2.617999994,0,0,0,0
0,0,2.617999993,0,0,0,0
0,0,2.617999993,0,0,0,0
0,0,2.617999993,0,0,0,0
0,0,2.617999993,0,0,0,0
0,0,2.617999992,0,0,0,0
0,0,2.617999992,0,0,0,0
0,0,2.617999991,0,0,0,0
0,0,2.617999991,0,0,0,0
0,0,2.617999991,0,0,0,0
0,0,2.61799999,0,0,0,0
0,0,2.61799999,0,0,0,0
0,0,2.61799999,0,0,0,0
0,0,2.617999989,0,0,0,0
0,0,2.617999989,0,0,0,0
0,0,2.617999988,0,0,0,0
0,0,2.617999988,0,0,0,0
0,0,2.617999987,0,0,0,0
0,0,2.617999987,0,0,0,0
0,0,2.617999986,0,0,0,0
0,0,2.617999986,0,0,0,0
0,0,2.617999985,0,0,0,0
0,0,2.617999985,0,0,0,0
0,0,2.617999984,0,0,0,0
0,0,2.617999984,0,0,0,0
0,0,2.617999983,0,0,0,0
0,0,2.617999982,0,0,0,0
0,0,2.617999982,0,0,0,0
0,0,2.617999981,0,0,0,0
0,0,2.617999981,0,0,0,0
0,0,2.61799998,0,0,0,0
0,0,2.617999979,0,0,0,0
0,0,2.617999979,0,0,0,0
0,0,2.617999978,0,0,0,0
0,0,2.617999977,0,0,0,0
0,0,2.617999976,0,0,0,0
0,0,2.617999976,0,0,0,0
0,0,2.617999975,0,0,0,0
0,0,2.617999974,0,0,0,0
0,0,2.617999973,0,0,0,0
0,0,2.617999972,0,0,0,0
0,0,2.617999971,0,0,0,0
0,0,2.617999971,0,0,0,0
0,0,2.61799997,0,0,0,0
0,0,2.617999969,0,0,0,0
0,0,2.617999968,0,0,0,0
0,0,2.617999967,0,0,0,0
0,0,2.617999966,0,0,0,0
0,0,2.617999965,0,0,0,0
0,0,2.617999964,0,0,0,0
0,0,2.617999963,0,0,0,0
0,0,2.617999962,0,0,0,0
0,0,2.61799996,0,0,0,0
0,0,2.617999959,0,0,0,0
0,0,2.617999958,0,0,0,0
0,0,2.617999957,0,0,0,0
0,0,2.617999956,0,0,0,0
0,0,2.617999954,0,0,0,0
0,0,2.617999953,0,0,0,0
0,0,2.617999952,0,0,0,0
0,0,2.617999951,0,0,0,0
0,0,2.617999949,0,0,0,0
0,0,2.617999948,0,0,0,0
0,0,2.617999947,0,0,0,0
0,0,2.617999945,0,0,0,0
0,0,2.617999944,0,0,0,0
0,0,2.617999942,0,0,0,0
0,0,2.617999941,0,0,0,0
0,0,2.617999939,0,0,0,0
0,0,2.617999938,0,0,0,0
0,0,2.617999936,0,0,0,0
0,0,2.617999934,0,0,0,0
0,0,2.617999933,0,0,0,0
0,0,2.617999931,0,0,0,0
0,0,2.617999929,0,0,0,0
0,0,2.617999928,0,0,0,0
0,0,2.617999926,0,0,0,0
0,0,2.617999924,0,0,0,0
0,0,2.617999922,0,0,0,0
0,0,2.61799992,0,0,0,0
0,0,2.617999918,0,0,0,0
0,0,2.617999916,0,0,0,0
0,0,2.617999914,0,0,0,0
0,0,2.617999912,0,0,0,0
0,0,2.61799991,0,0,0,0
0,0,2.617999908,0,0,0,0
0,0,2.617999906,0,0,0,0
0,0,2.617999904,0,0,0,0
0,0,2.617999902,0,0,0,0
0,0,2.617999899,0,0,0,0
0,0,2.617999897,0,0,0,0
0,0,2.617999895,0,0,0,0
0,0,2.617999893,0,0,0,0
0,0,2.61799989,0,0,0,0
0,0,2.617999888,0,0,0,0
0,0,2.617999885,0,0,0,0
0,0,2.617999883,0,0,0,0
0,0,2.61799988,0,0,0,0
0,0,2.617999878,0,0,0,0
0,0,2.617999875,0,0,0,0
0,0,2.617999872,0,0,0,0
0,0,2.617999869,0,0,0,0
0,0,2.617999867,0,0,0,0
0,0,2.617999864,0,0,0,0
0,0,2.617999861,0,0,0,0
0,0,2.617999858,0,0,0,0
0,0,2.617999855,0,0,0,0
0,0,2.617999852,0,0,0,0
0,0,2.617999849,0,0,0,0
0,0,2.617999846,0,0,0,0
0,0,2.617999843,0,0,0,0
0,0,2.61799984,0,0,0,0
0,0,2.617999837,0,0,0,0
0,0,2.617999833,0,0,0,0
0,0,2.61799983,0,0,0,0
0,0,2.617999827,0,0,0,0
0,0,2.617999823,0,0,0,0
0,0,2.61799982,0,0,0,0
0,0,2.617999816,0,0,0,0
0,0,2.617999813,0,0,0,0
0,0,2.617999809,0,0,0,0
0,0,2.617999805,0,0,0,0
0,0,2.617999801,0,0,0,0
0,0,2.617999798,0,0,0,0
0,0,2.617999794,0,0,0,0
0,0,2.61799979,0,0,0,0
0,0,2.617999786,0,0,0,0
0,0,2.617999782,0,0,0,0
0,0,2.617999778,0,0,0,0
0,0,2.617999774,0,0,0,0
0,0,2.61799977,0,0,0,0
0,0,2.617999765,0,0,0,0
0,0,2.617999761,0,0,0,0
0,0,2.617999757,0,0,0,0
0,0,2.617999752,0,0,0,0
0,0,2.617999748,0,0,0,0
0,0,2.617999743,0,0,0,0
0,0,2.617999739,0,0,0,0
0,0,2.617999734,0,0,0,0
0,0,2.617999729,0,0,0,0
0,0,2.617999725,0,0,0,0
0,0,2.61799972,0,0,0,0
0,0,2.617999715,0,0,0,0
0,0,2.61799971,0,0,0,0
0,0,2.617999705,0,0,0,0
0,0,2.6179997,0,0,0,0
0,0,2.617999695,0,0,0,0
0,0,2.617999689,0,0,0,0
0,0,2.617999684,0,0,0,0
0,0,2.617999679,0,0,0,0
0,0,2.617999673,0,0,0,0
0,0,2.617999668,0,0,0,0
0,0,2.617999662,0,0,0,0
0,0,2.617999657,0,0,0,0
0,0,2.617999651,0,0,0,0
0,0,2.617999645,0,0,0,0
0,0,2.617999639,0,0,0,0
0,0,2.617999633,0,0,0,0
0,0,2.617999627,0,0,0,0
0,0,2.617999621,0,0,0,0
0,0,2.617999615,0,0,0,0
