0,0,-0,0,0,0,0
0,0,-1.202045834e-09,0,0,0,0
0,0,-4.808183227e-09,0,0,0,0
0,0,-1.081841181e-08,0,0,0,0
0,0,-1.923273098e-08,0,0,0,0
0,0,-3.00511399e-08,0,0,0,0
0,0,-4.327363748e-08,0,0,0,0
0,0,-5.890022239e-08,0,0,0,0
0,0,-7.693089308e-08,0,0,0,0
0,0,-9.736564774e-08,0,0,0,0
0,0,-1.202044843e-07,0,0,0,0
0,0,-1.454474005e-07,0,0,0,0
0,0,-1.730943938e-07,0,0,0,0
0,0,-2.031454615e-07,0,0,0,0
0,0,-2.356006004e-07,0,0,0,0
0,0,-2.704598075e-07,0,0,0,0
0,0,-3.077230791e-07,0,0,0,0
0,0,-3.473904115e-07,0,0,0,0
0,0,-3.894618009e-07,0,0,0,0
0,0,-4.339372428e-07,0,0,0,0
0,0,-4.80816733e-07,0,0,0,0
0,0,-5.301002667e-07,0,0,0,0
0,0,-5.81787839e-07,0,0,0,0
0,0,-6.358794446e-07,0,0,0,0
0,0,-6.923750782e-07,0,0,0,0
0,0,-7.512747342e-07,0,0,0,0
0,0,-8.125784065e-07,0,0,0,0
0,0,-8.762860891e-07,0,0,0,0
0,0,-9.423977756e-07,0,0,0,0
0,0,-1.010913459e-06,0,0,0,0
0,0,-1.081833134e-06,0,0,0,0
0,0,-1.155156791e-06,0,0,0,0
0,0,-1.230884424e-06,0,0,0,0
0,0,-1.309016026e-06,0,0,0,0
0,0,-1.389551588e-06,0,0,0,0
0,0,-1.472491103e-06,0,0,0,0
0,0,-1.557834562e-06,0,0,0,0
0,0,-1.645581957e-06,0,0,0,0
0,0,-1.735733278e-06,0,0,0,0
0,0,-1.828288517e-06,0,0,0,0
0,0,-1.923247665e-06,0,0,0,0
0,0,-2.020610711e-06,0,0,0,0
0,0,-2.120377647e-06,0,0,0,0
0,0,-2.222548462e-06,0,0,0,0
0,0,-2.327123147e-06,0,0,0,0
0,0,-2.434101689e-06,0,0,0,0
0,0,-2.54348408e-06,0,0,0,0
0,0,-2.655270307e-06,0,0,0,0
0,0,-2.76946036e-06,0,0,0,0
0,0,-2.886054228e-06,0,0,0,0
0,0,-3.005051898e-06,0,0,0,0
0,0,-3.126453358e-06,0,0,0,0
0,0,-3.250258597e-06,0,0,0,0
0,0,-3.376467602e-06,0,0,0,0
0,0,-3.50508036e-06,0,0,0,0
0,0,-3.636096859e-06,0,0,0,0
0,0,-3.769517086e-06,0,0,0,0
0,0,-3.905341026e-06,0,0,0,0
0,0,-4.043568667e-06,0,0,0,0
0,0,-4.184199994e-06,0,0,0,0
0,0,-4.327234994e-06,0,0,0,0
0,0,-4.472673652e-06,0,0,0,0
0,0,-4.620515954e-06,0,0,0,0
0,0,-4.770761884e-06,0,0,0,0
0,0,-4.923411428e-06,0,0,0,0
0,0,-5.078464571e-06,0,0,0,0
0,0,-5.235921297e-06,0,0,0,0
0,0,-5.395781589e-06,0,0,0,0
0,0,-5.558045433e-06,0,0,0,0
0,0,-5.722712812e-06,0,0,0,0
0,0,-5.889783709e-06,0,0,0,0
0,0,-6.059258107e-06,0,0,0,0
0,0,-6.231135991e-06,0,0,0,0
0,0,-6.405417341e-06,0,0,0,0
0,0,-6.582102142e-06,0,0,0,0
0,0,-6.761190375e-06,0,0,0,0
0,0,-6.942682022e-06,0,0,0,0
0,0,-7.126577066e-06,0,0,0,0
0,0,-7.312875487e-06,0,0,0,0
0,0,-7.501577267e-06,0,0,0,0
0,0,-7.692682388e-06,0,0,0,0
0,0,-7.886190829e-06,0,0,0,0
0,0,-8.082102572e-06,0,0,0,0
0,0,-8.280417597e-06,0,0,0,0
0,0,-8.481135884e-06,0,0,0,0
0,0,-8.684257414e-06,0,0,0,0
0,0,-8.889782165e-06,0,0,0,0
0,0,-9.097710117e-06,0,0,0,0
0,0,-9.308041249e-06,0,0,0,0
0,0,-9.52077554e-06,0,0,0,0
0,0,-9.735912969e-06,0,0,0,0
0,0,-9.953453515e-06,0,0,0,0
0,0,-1.017339716e-05,0,0,0,0
0,0,-1.039574387e-05,0,0,0,0
0,0,-1.062049363e-05,0,0,0,0
0,0,-1.084764642e-05,0,0,0,0
0,0,-1.107720222e-05,0,0,0,0
0,0,-1.130916099e-05,0,0,0,0
0,0,-1.154352273e-05,0,0,0,0
0,0,-1.17802874e-05,0,0,0,0
0,0,-1.201945498e-05,0,0,0,0
0,0,-1.226102545e-05,0,0,0,0
0,0,-1.250499879e-05,0,0,0,0
0,0,-1.275137496e-05,0,0,0,0
0,0,-1.300015395e-05,0,0,0,0
0,0,-1.325133572e-05,0,0,0,0
0,0,-1.350492026e-05,0,0,0,0
0,0,-1.376090754e-05,0,0,0,0
0,0,-1.401929754e-05,0,0,0,0
0,0,-1.428009022e-05,0,0,0,0
0,0,-1.454328556e-05,0,0,0,0
0,0,-1.480888353e-05,0,0,0,0
0,0,-1.507688411e-05,0,0,0,0
0,0,-1.534728728e-05,0,0,0,0
0,0,-1.5620093e-05,0,0,0,0
0,0,-1.589530124e-05,0,0,0,0
0,0,-1.617291199e-05,0,0,0,0
0,0,-1.64529252e-05,0,0,0,0
0,0,-1.673534086e-05,0,0,0,0
0,0,-1.702015894e-05,0,0,0,0
0,0,-1.73073794e-05,0,0,0,0
0,0,-1.759700222e-05,0,0,0,0
0,0,-1.788902737e-05,0,0,0,0
0,0,-1.818345481e-05,0,0,0,0
0,0,-1.848028453e-05,0,0,0,0
0,0,-1.877951649e-05,0,0,0,0
0,0,-1.908115066e-05,0,0,0,0
0,0,-1.9385187e-05,0,0,0,0
0,0,-1.96916255e-05,0,0,0,0
0,0,-2.000046612e-05,0,0,0,0
0,0,-2.031170882e-05,0,0,0,0
0,0,-2.062535359e-05,0,0,0,0
0,0,-2.094140037e-05,0,0,0,0
0,0,-2.125984915e-05,0,0,0,0
0,0,-2.15806999e-05,0,0,0,0
0,0,-2.190395257e-05,0,0,0,0
0,0,-2.222960714e-05,0,0,0,0
0,0,-2.255766357e-05,0,0,0,0
0,0,-2.288812184e-05,0,0,0,0
0,0,-2.32209819e-05,0,0,0,0
0,0,-2.355624373e-05,0,0,0,0
0,0,-2.389390729e-05,0,0,0,0
0,0,-2.423397255e-05,0,0,0,0
0,0,-2.457643948e-05,0,0,0,0
0,0,-2.492130803e-05,0,0,0,0
0,0,-2.526857818e-05,0,0,0,0
0,0,-2.561824988e-05,0,0,0,0
0,0,-2.597032312e-05,0,0,0,0
0,0,-2.632479784e-05,0,0,0,0
0,0,-2.668167402e-05,0,0,0,0
0,0,-2.704095162e-05,0,0,0,0
0,0,-2.740263059e-05,0,0,0,0
0,0,-2.776671092e-05,0,0,0,0
0,0,-2.813319256e-05,0,0,0,0
0,0,-2.850207546e-05,0,0,0,0
0,0,-2.887335961e-05,0,0,0,0
0,0,-2.924704495e-05,0,0,0,0
0,0,-2.962313146e-05,0,0,0,0
0,0,-3.000161909e-05,0,0,0,0
0,0,-3.03825078e-05,0,0,0,0
0,0,-3.076579757e-05,0,0,0,0
0,0,-3.115148834e-05,0,0,0,0
0,0,-3.153958008e-05,0,0,0,0
0,0,-3.193007276e-05,0,0,0,0
0,0,-3.232296633e-05,0,0,0,0
0,0,-3.271826075e-05,0,0,0,0
0,0,-3.311595599e-05,0,0,0,0
0,0,-3.3516052e-05,0,0,0,0
0,0,-3.391854874e-05,0,0,0,0
0,0,-3.432344618e-05,0,0,0,0
0,0,-3.473074427e-05,0,0,0,0
0,0,-3.514044297e-05,0,0,0,0
0,0,-3.555254225e-05,0,0,0,0
0,0,-3.596704205e-05,0,0,0,0
