0,0,0,0,0,0,0
2.318335408e-11,0,0,0,0,0,0
1.854668083e-10,0,0,0,0,0,0
6.259503413e-10,0,0,0,0,0,0
1.483733689e-09,0,0,0,0,0,0
2.897916224e-09,0,0,0,0,0,0
5.007596831e-09,0,0,0,0,0,0
7.95187379e-09,0,0,0,0,0,0
1.186984465e-08,0,0,0,0,0,0
1.690060612e-08,0,0,0,0,0,0
2.318325391e-08,0,0,0,0,0,0
3.085688268e-08,0,0,0,0,0,0
4.006058584e-08,0,0,0,0,0,0
5.093345548e-08,0,0,0,0,0,0
6.361458223e-08,0,0,0,0,0,0
7.824305514e-08,0,0,0,0,0,0
9.495796157e-08,0,0,0,0,0,0
1.13898387e-07,0,0,0,0,0,0
1.352034152e-07,0,0,0,0,0,0
1.590121274e-07,0,0,0,0,0,0
1.854636032e-07,0,0,0,0,0,0
2.146969195e-07,0,0,0,0,0,0
2.46851151e-07,0,0,0,0,0,0
2.820653696e-07,0,0,0,0,0,0
3.204786449e-07,0,0,0,0,0,0
3.622300433e-07,0,0,0,0,0,0
4.074586285e-07,0,0,0,0,0,0
4.563034613e-07,0,0,0,0,0,0
5.089035991e-07,0,0,0,0,0,0
5.65398096e-07,0,0,0,0,0,0
6.25926003e-07,0,0,0,0,0,0
6.906263673e-07,0,0,0,0,0,0
7.596382325e-07,0,0,0,0,0,0
8.331006386e-07,0,0,0,0,0,0
9.111526215e-07,0,0,0,0,0,0
9.939332132e-07,0,0,0,0,0,0
1.081581442e-06,0,0,0,0,0,0
1.174236331e-06,0,0,0,0,0,0
1.272036899e-06,0,0,0,0,0,0
1.375122162e-06,0,0,0,0,0,0
1.483631129e-06,0,0,0,0,0,0
1.597702806e-06,0,0,0,0,0,0
1.717476193e-06,0,0,0,0,0,0
1.843090287e-06,0,0,0,0,0,0
1.974684077e-06,0,0,0,0,0,0
2.112396549e-06,0,0,0,0,0,0
2.256366683e-06,0,0,0,0,0,0
2.406733453e-06,0,0,0,0,0,0
2.563635827e-06,0,0,0,0,0,0
2.727212771e-06,0,0,0,0,0,0
2.897603239e-06,0,0,0,0,0,0
3.074946185e-06,0,0,0,0,0,0
3.259380553e-06,0,0,0,0,0,0
3.451045282e-06,0,0,0,0,0,0
3.650079306e-06,0,0,0,0,0,0
3.85662155e-06,0,0,0,0,0,0
4.070810935e-06,0,0,0,0,0,0
4.292786374e-06,0,0,0,0,0,0
4.522686773e-06,0,0,0,0,0,0
4.760651031e-06,0,0,0,0,0,0
5.006818042e-06,0,0,0,0,0,0
5.261326689e-06,0,0,0,0,0,0
5.524315852e-06,0,0,0,0,0,0
5.7959244e-06,0,0,0,0,0,0
6.076291198e-06,0,0,0,0,0,0
6.365555099e-06,0,0,0,0,0,0
6.663854953e-06,0,0,0,0,0,0
6.971329598e-06,0,0,0,0,0,0
7.288117867e-06,0,0,0,0,0,0
7.614358583e-06,0,0,0,0,0,0
7.950190561e-06,0,0,0,0,0,0
8.295752608e-06,0,0,0,0,0,0
8.651183524e-06,0,0,0,0,0,0
9.016622097e-06,0,0,0,0,0,0
9.392207109e-06,0,0,0,0,0,0
9.778077333e-06,0,0,0,0,0,0
1.017437153e-05,0,0,0,0,0,0
1.058122846e-05,0,0,0,0,0,0
1.099878686e-05,0,0,0,0,0,0
1.142718547e-05,0,0,0,0,0,0
1.186656301e-05,0,0,0,0,0,0
1.231705821e-05,0,0,0,0,0,0
1.277880977e-05,0,0,0,0,0,0
1.325195638e-05,0,0,0,0,0,0
1.373663674e-05,0,0,0,0,0,0
1.423298952e-05,0,0,0,0,0,0
1.474115338e-05,0,0,0,0,0,0
1.526126699e-05,0,0,0,0,0,0
1.579346899e-05,0,0,0,0,0,0
1.633789802e-05,0,0,0,0,0,0
1.689469269e-05,0,0,0,0,0,0
1.746399163e-05,0,0,0,0,0,0
1.804593344e-05,0,0,0,0,0,0
1.864065671e-05,0,0,0,0,0,0
1.924830002e-05,0,0,0,0,0,0
1.986900194e-05,0,0,0,0,0,0
2.050290103e-05,0,0,0,0,0,0
2.115013583e-05,0,0,0,0,0,0
2.181084489e-05,0,0,0,0,0,0
2.248516672e-05,0,0,0,0,0,0
2.317323984e-05,0,0,0,0,0,0
2.387520274e-05,0,0,0,0,0,0
2.459119392e-05,0,0,0,0,0,0
2.532135185e-05,0,0,0,0,0,0
2.606581498e-05,0,0,0,0,0,0
2.682472178e-05,0,0,0,0,0,0
2.759821068e-05,0,0,0,0,0,0
2.83864201e-05,0,0,0,0,0,0
2.918948846e-05,0,0,0,0,0,0
3.000755415e-05,0,0,0,0,0,0
3.084075556e-05,0,0,0,0,0,0
3.168923107e-05,0,0,0,0,0,0
3.255311903e-05,0,0,0,0,0,0
3.343255779e-05,0,0,0,0,0,0
3.432768569e-05,0,0,0,0,0,0
3.523864104e-05,0,0,0,0,0,0
3.616556214e-05,0,0,0,0,0,0
3.710858729e-05,0,0,0,0,0,0
3.806785476e-05,0,0,0,0,0,0
3.904350282e-05,0,0,0,0,0,0
4.003566972e-05,0,0,0,0,0,0
4.104449368e-05,0,0,0,0,0,0
4.207011293e-05,0,0,0,0,0,0
4.311266568e-05,0,0,0,0,0,0
4.417229012e-05,0,0,0,0,0,0
4.524912441e-05,0,0,0,0,0,0
4.634330672e-05,0,0,0,0,0,0
4.745497519e-05,0,0,0,0,0,0
4.858426796e-05,0,0,0,0,0,0
4.973132314e-05,0,0,0,0,0,0
5.089627883e-05,0,0,0,0,0,0
5.20792731e-05,0,0,0,0,0,0
5.328044404e-05,0,0,0,0,0,0
5.449992968e-05,0,0,0,0,0,0
5.573786807e-05,0,0,0,0,0,0
5.699439723e-05,0,0,0,0,0,0
5.826965515e-05,0,0,0,0,0,0
5.956377983e-05,0,0,0,0,0,0
6.087690923e-05,0,0,0,0,0,0
6.220918132e-05,0,0,0,0,0,0
6.356073402e-05,0,0,0,0,0,0
6.493170525e-05,0,0,0,0,0,0
6.632223293e-05,0,0,0,0,0,0
6.773245494e-05,0,0,0,0,0,0
6.916250914e-05,0,0,0,0,0,0
7.061253338e-05,0,0,0,0,0,0
7.208266551e-05,0,0,0,0,0,0
7.357304334e-05,0,0,0,0,0,0
7.508380467e-05,0,0,0,0,0,0
7.661508728e-05,0,0,0,0,0,0
7.816702893e-05,0,0,0,0,0,0
7.973976737e-05,0,0,0,0,0,0
8.133344032e-05,0,0,0,0,0,0
8.29481855e-05,0,0,0,0,0,0
8.458414059e-05,0,0,0,0,0,0
8.624144327e-05,0,0,0,0,0,0
8.792023119e-05,0,0,0,0,0,0
8.962064199e-05,0,0,0,0,0,0
9.134281327e-05,0,0,0,0,0,0
9.308688265e-05,0,0,0,0,0,0
9.485298769e-05,0,0,0,0,0,0
9.664126595e-05,0,0,0,0,0,0
9.845185498e-05,0,0,0,0,0,0
0.0001002848923,0,0,0,0,0,0
0.0001021405154,0,0,0,0,0,0
0.0001040188617,0,0,0,0,0,0
0.0001059200688,0,0,0,0,0,0
0.000107844274,0,0,0,0,0,0
0.0001097916149,0,0,0,0,0,0
0.0001117622287,0,0,0,0,0,0
0.0001137562528,0,0,0,0,0,0
0.0001157738247,0,0,0,0,0,0
0.0001178150817,0,0,0,0,0,0
0.000119880161,0,0,0,0,0,0
0.0001219692001,0,0,0,0,0,0
0.000124082336,0,0,0,0,0,0
0.0001262197062,0,0,0,0,0,0
0.0001283814478,0,0,0,0,0,0
0.0001305676981,0,0,0,0,0,0
0.0001327785942,0,0,0,0,0,0
0.0001350142734,0,0,0,0,0,0
0.0001372748727,0,0,0,0,0,0
0.0001395605293,0,0,0,0,0,0
0.0001418713803,0,0,0,0,0,0
0.0001442075628,0,0,0,0,0,0
0.0001465692138,0,0,0,0,0,0
0.0001489564704,0,0,0,0,0,0
0.0001513694696,0,0,0,0,0,0
0.0001538083484,0,0,0,0,0,0
0.0001562732438,0,0,0,0,0,0
0.0001587642926,0,0,0,0,0,0
0.0001612816319,0,0,0,0,0,0
0.0001638253986,0,0,0,0,0,0
0.0001663957294,0,0,0,0,0,0
0.0001689927614,0,0,0,0,0,0
0.0001716166312,0,0,0,0,0,0
0.0001742674757,0,0,0,0,0,0
0.0001769454318,0,0,0,0,0,0
0.0001796506361,0,0,0,0,0,0
0.0001823832254,0,0,0,0,0,0
0.0001851433364,0,0,0,0,0,0
0.0001879311059,0,0,0,0,0,0
0.0001907466704,0,0,0,0,0,0
0.0001935901666,0,0,0,0,0,0
0.0001964617312,0,0,0,0,0,0
0.0001993615006,0,0,0,0,0,0
0.0002022896116,0,0,0,0,0,0
0.0002052462006,0,0,0,0,0,0
0.0002082314042,0,0,0,0,0,0
0.0002112453588,0,0,0,0,0,0
0.0002142882009,0,0,0,0,0,0
0.000217360067,0,0,0,0,0,0
0.0002204610935,0,0,0,0,0,0
0.0002235914168,0,0,0,0,0,0
0.0002267511732,0,0,0,0,0,0
0.0002299404991,0,0,0,0,0,0
0.0002331595308,0,0,0,0,0,0
0.0002364084045,0,0,0,0,0,0
0.0002396872566,0,0,0,0,0,0
0.0002429962234,0,0,0,0,0,0
0.0002463354409,0,0,0,0,0,0
0.0002497050454,0,0,0,0,0,0
0.000253105173,0,0,0,0,0,0
0.0002565359599,0,0,0,0,0,0
0.0002599975422,0,0,0,0,0,0
0.000263490056,0,0,0,0,0,0
0.0002670136372,0,0,0,0,0,0
0.000270568422,0,0,0,0,0,0
0.0002741545463,0,0,0,0,0,0
0.0002777721462,0,0,0,0,0,0
0.0002814213574,0,0,0,0,0,0
0.000285102316,0,0,0,0,0,0
0.0002888151579,0,0,0,0,0,0
0.0002925600188,0,0,0,0,0,0
0.0002963370347,0,0,0,0,0,0
0.0003001463413,0,0,0,0,0,0
0.0003039880744,0,0,0,0,0,0
0.0003078623698,0,0,0,0,0,0
0.0003117693631,0,0,0,0,0,0
0.0003157091901,0,0,0,0,0,0
0.0003196819865,0,0,0,0,0,0
0.0003236878877,0,0,0,0,0,0
0.0003277270295,0,0,0,0,0,0
0.0003317995475,0,0,0,0,0,0
0.0003359055771,0,0,0,0,0,0
0.0003400452539,0,0,0,0,0,0
0.0003442187133,0,0,0,0,0,0
0.0003484260909,0,0,0,0,0,0
0.000352667522,0,0,0,0,0,0
0.0003569431421,0,0,0,0,0,0
0.0003612530865,0,0,0,0,0,0
0.0003655974906,0,0,0,0,0,0
0.0003699764896,0,0,0,0,0,0
0.0003743902188,0,0,0,0,0,0
0.0003788388136,0,0,0,0,0,0
0.000383322409,0,0,0,0,0,0
0.0003878411403,0,0,0,0,0,0
0.0003923951427,0,0,0,0,0,0
0.0003969845512,0,0,0,0,0,0
0.0004016095009,0,0,0,0,0,0
0.000406270127,0,0,0,0,0,0
0.0004109665645,0,0,0,0,0,0
0.0004156989482,0,0,0,0,0,0
0.0004204674133,0,0,0,0,0,0
0.0004252720947,0,0,0,0,0,0
0.0004301131271,0,0,0,0,0,0
0.0004349906457,0,0,0,0,0,0
0.0004399047851,0,0,0,0,0,0
0.0004448556801,0,0,0,0,0,0
0.0004498434657,0,0,0,0,0,0
0.0004548682764,0,0,0,0,0,0
0.000459930247,0,0,0,0,0,0
0.0004650295122,0,0,0,0,0,0
0.0004701662067,0,0,0,0,0,0
0.000475340465,0,0,0,0,0,0
0.0004805524218,0,0,0,0,0,0
0.0004858022115,0,0,0,0,0,0
0.0004910899688,0,0,0,0,0,0
0.000496415828,0,0,0,0,0,0
0.0005017799236,0,0,0,0,0,0
0.0005071823901,0,0,0,0,0,0
0.0005126233619,0,0,0,0,0,0
0.0005181029732,0,0,0,0,0,0
0.0005236213584,0,0,0,0,0,0
0.0005291786518,0,0,0,0,0,0
0.0005347749876,0,0,0,0,0,0
0.0005404105,0,0,0,0,0,0
0.0005460853233,0,0,0,0,0,0
0.0005517995915,0,0,0,0,0,0
0.0005575534388,0,0,0,0,0,0
0.0005633469992,0,0,0,0,0,0
0.0005691804069,0,0,0,0,0,0
0.0005750537957,0,0,0,0,0,0
0.0005809672997,0,0,0,0,0,0
0.0005869210527,0,0,0,0,0,0
0.0005929151888,0,0,0,0,0,0
0.0005989498417,0,0,0,0,0,0
0.0006050251454,0,0,0,0,0,0
0.0006111412335,0,0,0,0,0,0
0.0006172982399,0,0,0,0,0,0
0.0006234962982,0,0,0,0,0,0
0.0006297355422,0,0,0,0,0,0
0.0006360161055,0,0,0,0,0,0
0.0006423381218,0,0,0,0,0,0
0.0006487017245,0,0,0,0,0,0
0.0006551070473,0,0,0,0,0,0
0.0006615542237,0,0,0,0,0,0
0.000668043387,0,0,0,0,0,0
0.0006745746708,0,0,0,0,0,0
0.0006811482085,0,0,0,0,0,0
0.0006877641334,0,0,0,0,0,0
0.0006944225788,0,0,0,0,0,0
0.0007011236781,0,0,0,0,0,0
0.0007078675644,0,0,0,0,0,0
0.0007146543709,0,0,0,0,0,0
0.000721484231,0,0,0,0,0,0
0.0007283572776,0,0,0,0,0,0
0.0007352736439,0,0,0,0,0,0
0.0007422334629,0,0,0,0,0,0
0.0007492368677,0,0,0,0,0,0
0.0007562839913,0,0,0,0,0,0
0.0007633749665,0,0,0,0,0,0
0.0007705099263,0,0,0,0,0,0
0.0007776890036,0,0,0,0,0,0
0.0007849123312,0,0,0,0,0,0
0.0007921800419,0,0,0,0,0,0
0.0007994922684,0,0,0,0,0,0
0.0008068491435,0,0,0,0,0,0
0.0008142507998,0,0,0,0,0,0
0.00082169737,0,0,0,0,0,0
0.0008291889867,0,0,0,0,0,0
0.0008367257823,0,0,0,0,0,0
0.0008443078895,0,0,0,0,0,0
0.0008519354407,0,0,0,0,0,0
0.0008596085684,0,0,0,0,0,0
0.0008673274049,0,0,0,0,0,0
0.0008750920826,0,0,0,0,0,0
0.0008829027338,0,0,0,0,0,0
0.0008907594908,0,0,0,0,0,0
0.0008986624859,0,0,0,0,0,0
0.0009066118512,0,0,0,0,0,0
0.0009146077189,0,0,0,0,0,0
0.0009226502212,0,0,0,0,0,0
0.00093073949,0,0,0,0,0,0
0.0009388756574,0,0,0,0,0,0
0.0009470588554,0,0,0,0,0,0
0.000955289216,0,0,0,0,0,0
0.0009635668711,0,0,0,0,0,0
0.0009718919526,0,0,0,0,0,0
0.0009802645922,0,0,0,0,0,0
0.0009886849217,0,0,0,0,0,0
0.000997153073,0,0,0,0,0,0
0.001005669178,0,0,0,0,0,0
0.001014233367,0,0,0,0,0,0
0.001022845774,0,0,0,0,0,0
0.001031506529,0,0,0,0,0,0
0.001040215763,0,0,0,0,0,0
0.001048973609,0,0,0,0,0,0
0.001057780197,0,0,0,0,0,0
0.00106663566,0,0,0,0,0,0
0.001075540128,0,0,0,0,0,0
0.001084493733,0,0,0,0,0,0
0.001093496607,0,0,0,0,0,0
0.001102548879,0,0,0,0,0,0
0.001111650682,0,0,0,0,0,0
0.001120802147,0,0,0,0,0,0
0.001130003405,0,0,0,0,0,0
0.001139254586,0,0,0,0,0,0
0.001148555822,0,0,0,0,0,0
0.001157907245,0,0,0,0,0,0
0.001167308983,0,0,0,0,0,0
0.00117676117,0,0,0,0,0,0
0.001186263935,0,0,0,0,0,0
0.00119581741,0,0,0,0,0,0
0.001205421724,0,0,0,0,0,0
0.00121507701,0,0,0,0,0,0
0.001224783396,0,0,0,0,0,0
