0,0,0,0,0,0,0
0,4.121592537e-11,0,0,0,0,0
0,3.297273418e-10,0,0,0,0,0
0,1.112829434e-09,0,0,0,0,0
0,2.637816778e-09,0,0,0,0,0
0,5.15198303e-09,0,0,0,0,0
0,8.902620627e-09,0,0,0,0,0
0,1.413702048e-08,0,0,0,0,0
0,2.110247165e-08,0,0,0,0,0
0,3.004626109e-08,0,0,0,0,0
0,4.121567328e-08,0,0,0,0,0
0,5.485798997e-08,0,0,0,0,0
0,7.122048984e-08,0,0,0,0,0
0,9.055044822e-08,0,0,0,0,0
0,1.130951368e-07,0,0,0,0,0
0,1.391018232e-07,0,0,0,0,0
0,1.688177708e-07,0,0,0,0,0
0,2.024902386e-07,0,0,0,0,0
0,2.403664804e-07,0,0,0,0,0
0,2.82693745e-07,0,0,0,0,0
0,3.297192755e-07,0,0,0,0,0
0,3.816903096e-07,0,0,0,0,0
0,4.388540784e-07,0,0,0,0,0
0,5.01457807e-07,0,0,0,0,0
0,5.697487134e-07,0,0,0,0,0
0,6.439740089e-07,0,0,0,0,0
0,7.243808974e-07,0,0,0,0,0
0,8.112165749e-07,0,0,0,0,0
0,9.047282297e-07,0,0,0,0,0
0,1.005163042e-06,0,0,0,0,0
0,1.112768183e-06,0,0,0,0,0
0,1.227790815e-06,0,0,0,0,0
0,1.350478093e-06,0,0,0,0,0
0,1.481077159e-06,0,0,0,0,0
0,1.619835148e-06,0,0,0,0,0
0,1.766999184e-06,0,0,0,0,0
0,1.922816381e-06,0,0,0,0,0
0,2.087533841e-06,0,0,0,0,0
0,2.261398658e-06,0,0,0,0,0
0,2.444657911e-06,0,0,0,0,0
0,2.63755867e-06,0,0,0,0,0
0,2.840347991e-06,0,0,0,0,0
0,3.053272921e-06,0,0,0,0,0
0,3.276580491e-06,0,0,0,0,0
0,3.510517721e-06,0,0,0,0,0
0,3.755331617e-06,0,0,0,0,0
0,4.011269173e-06,0,0,0,0,0
0,4.278577367e-06,0,0,0,0,0
0,4.557503166e-06,0,0,0,0,0
0,4.84829352e-06,0,0,0,0,0
0,5.151195365e-06,0,0,0,0,0
0,5.466455623e-06,0,0,0,0,0
0,5.794321199e-06,0,0,0,0,0
0,6.135038985e-06,0,0,0,0,0
0,6.488855854e-06,0,0,0,0,0
0,6.856018665e-06,0,0,0,0,0
0,7.23677426e-06,0,0,0,0,0
0,7.631369464e-06,0,0,0,0,0
0,8.040051085e-06,0,0,0,0,0
0,8.463065913e-06,0,0,0,0,0
0,8.900660722e-06,0,0,0,0,0
0,9.353082266e-06,0,0,0,0,0
0,9.820577283e-06,0,0,0,0,0
0,1.030339249e-05,0,0,0,0,0
0,1.080177458e-05,0,0,0,0,0
0,1.131597025e-05,0,0,0,0,0
0,1.184622614e-05,0,0,0,0,0
0,1.23927889e-05,0,0,0,0,0
0,1.295590515e-05,0,0,0,0,0
