0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.309,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999997,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999997,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999997,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999996,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999996,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999996,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999995,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999995,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999994,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999993,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999993,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999992,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999992,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999991,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999989,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999988,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999987,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999986,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999985,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999984,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999983,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999982,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899998,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999979,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999977,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999976,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999974,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999973,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999971,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999969,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999967,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999965,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999963,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999961,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999958,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999956,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999953,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999951,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999948,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999945,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999942,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999939,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999936,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999932,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999929,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999925,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999921,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999917,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999913,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999909,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999905,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.3089999,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999896,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999891,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999886,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999881,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999875,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899987,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999864,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999858,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999852,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999846,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.30899984,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999833,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999826,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999819,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999812,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999804,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999797,-0.2,1.05,0.3
0.35,-0.55,0.25,-1.308999789,-0.2,1.05,0.3
