0,0,0,0,0,0,0
0,2.458172239e-06,0,0,0,0,0
0,9.832672371e-06,0,0,0,0,0
0,2.212345064e-05,0,0,0,0,0
0,3.933042412e-05,0,0,0,0,0
0,6.145347672e-05,0,0,0,0,0
0,8.849245916e-05,0,0,0,0,0
0,0.000120447189,0,0,0,0,0
0,0.0001573174507,0,0,0,0,0
0,0.0001991029955,0,0,0,0,0
0,0.0002458035413,0,0,0,0,0
0,0.0002974187733,0,0,0,0,0
0,0.000353948343,0,0,0,0,0
0,0.000415391869,0,0,0,0,0
0,0.0004817489369,0,0,0,0,0
0,0.0005530190989,0,0,0,0,0
0,0.0006292018742,0,0,0,0,0
0,0.0007102967486,0,0,0,0,0
0,0.0007963031751,0,0,0,0,0
0,0.0008872205733,0,0,0,0,0
0,0.0009830483299,0,0,0,0,0
0,0.001083785798,0,0,0,0,0
0,0.001189432299,0,0,0,0,0
0,0.001299987118,0,0,0,0,0
0,0.001415449511,0,0,0,0,0
0,0.001535818698,0,0,0,0,0
0,0.001661093867,0,0,0,0,0
0,0.001791274173,0,0,0,0,0
0,0.001926358737,0,0,0,0,0
0,0.002066346648,0,0,0,0,0
0,0.002211236961,0,0,0,0,0
0,0.002361028699,0,0,0,0,0
0,0.002515720851,0,0,0,0,0
0,0.002675312372,0,0,0,0,0
0,0.002839802188,0,0,0,0,0
0,0.003009189186,0,0,0,0,0
0,0.003183472225,0,0,0,0,0
0,0.003362650128,0,0,0,0,0
0,0.003546721686,0,0,0,0,0
0,0.003735685657,0,0,0,0,0
0,0.003929540766,0,0,0,0,0
0,0.004128285705,0,0,0,0,0
0,0.004331919133,0,0,0,0,0
0,0.004540439675,0,0,0,0,0
0,0.004753845924,0,0,0,0,0
0,0.004972136441,0,0,0,0,0
0,0.005195309752,0,0,0,0,0
0,0.005423364351,0,0,0,0,0
0,0.005656298699,0,0,0,0,0
0,0.005894111224,0,0,0,0,0
0,0.006136800321,0,0,0,0,0
0,0.006384364353,0,0,0,0,0
0,0.006636801649,0,0,0,0,0
0,0.006894110504,0,0,0,0,0
0,0.007156289183,0,0,0,0,0
0,0.007423335916,0,0,0,0,0
0,0.007695248901,0,0,0,0,0
0,0.007972026302,0,0,0,0,0
0,0.008253666252,0,0,0,0,0
0,0.008540166849,0,0,0,0,0
0,0.008831526161,0,0,0,0,0
0,0.00912774222,0,0,0,0,0
0,0.009428813027,0,0,0,0,0
0,0.00973473655,0,0,0,0,0
0,0.01004551072,0,0,0,0,0
0,0.01036113345,0,0,0,0,0
0,0.0106816026,0,0,0,0,0
0,0.01100691602,0,0,0,0,0
0,0.01133707149,0,0,0,0,0
0,0.0116720668,0,0,0,0,0
0,0.01201189969,0,0,0,0,0
0,0.01235656785,0,0,0,0,0
0,0.01270606897,0,0,0,0,0
0,0.01306040069,0,0,0,0,0
0,0.0134195606,0,0,0,0,0
0,0.0137835463,0,0,0,0,0
0,0.01415235531,0,0,0,0,0
0,0.01452598516,0,0,0,0,0
0,0.01490443331,0,0,0,0,0
0,0.01528769722,0,0,0,0,0
0,0.0156757743,0,0,0,0,0
0,0.01606866192,0,0,0,0,0
0,0.01646635743,0,0,0,0,0
0,0.01686885815,0,0,0,0,0
0,0.01727616136,0,0,0,0,0
0,0.01768826432,0,0,0,0,0
0,0.01810516423,0,0,0,0,0
0,0.01852685829,0,0,0,0,0
0,0.01895334364,0,0,0,0,0
0,0.01938461741,0,0,0,0,0
0,0.01982067668,0,0,0,0,0
0,0.02026151851,0,0,0,0,0
0,0.02070713993,0,0,0,0,0
0,0.02115753792,0,0,0,0,0
0,0.02161270944,0,0,0,0,0
0,0.02207265142,0,0,0,0,0
0,0.02253736076,0,0,0,0,0
0,0.02300683431,0,0,0,0,0
0,0.0234810689,0,0,0,0,0
0,0.02396006133,0,0,0,0,0
0,0.02444380837,0,0,0,0,0
0,0.02493230675,0,0,0,0,0
0,0.02542555316,0,0,0,0,0
0,0.02592354429,0,0,0,0,0
