0,0,0,0.7854,0,1.5708,0
0,-6.303572247e-13,0,0.7854,0,1.5708,0
0,-1.008633385e-11,0,0.7854,0,1.5708,0
0,-5.10618204e-11,0,0.7854,0,1.5708,0
0,-1.613800822e-10,0,0.7854,0,1.5708,0
0,-3.939926031e-10,0,0.7854,0,1.5708,0
0,-8.169787305e-10,0,0.7854,0,1.5708,0
0,-1.513544668e-09,0,0.7854,0,1.5708,0
0,-2.582021894e-09,0,0.7854,0,1.5708,0
0,-4.135866341e-09,0,0.7854,0,1.5708,0
0,-6.303656456e-09,0,0.7854,0,1.5708,0
0,-9.229091235e-09,0,0.7854,0,1.5708,0
0,-1.307098832e-08,0,0.7854,0,1.5708,0
0,-1.800328209e-08,0,0.7854,0,1.5708,0
0,-2.421502045e-08,0,0.7854,0,1.5708,0
0,-3.191036275e-08,0,0.7854,0,1.5708,0
0,-4.130857652e-08,0,0.7854,0,1.5708,0
0,-5.264403446e-08,0,0.7854,0,1.5708,0
0,-6.616621122e-08,0,0.7854,0,1.5708,0
0,-8.213967965e-08,0,0.7854,0,1.5708,0
0,-1.00844107e-07,0,0.7854,0,1.5708,0
0,-1.22574251e-07,0,0.7854,0,1.5708,0
0,-1.476399558e-07,0,0.7854,0,1.5708,0
0,-1.763661475e-07,0,0.7854,0,1.5708,0
0,-2.09092829e-07,0,0.7854,0,1.5708,0
0,-2.46175076e-07,0,0.7854,0,1.5708,0
0,-2.879830314e-07,0,0.7854,0,1.5708,0
0,-3.349019e-07,0,0.7854,0,1.5708,0
0,-3.87331943e-07,0,0.7854,0,1.5708,0
0,-4.456884729e-07,0,0.7854,0,1.5708,0
0,-5.104018464e-07,0,0.7854,0,1.5708,0
0,-5.819174595e-07,0,0.7854,0,1.5708,0
0,-6.606957403e-07,0,0.7854,0,1.5708,0
0,-7.472121427e-07,0,0.7854,0,1.5708,0
0,-8.419571398e-07,0,0.7854,0,1.5708,0
0,-9.454362162e-07,0,0.7854,0,1.5708,0
0,-1.058169862e-06,0,0.7854,0,1.5708,0
0,-1.180693564e-06,0,0.7854,0,1.5708,0
0,-1.313557799e-06,0,0.7854,0,1.5708,0
0,-1.457328026e-06,0,0.7854,0,1.5708,0
0,-1.612584677e-06,0,0.7854,0,1.5708,0
0,-1.779923151e-06,0,0.7854,0,1.5708,0
0,-1.959953801e-06,0,0.7854,0,1.5708,0
0,-2.153301932e-06,0,0.7854,0,1.5708,0
0,-2.360607785e-06,0,0.7854,0,1.5708,0
0,-2.582526533e-06,0,0.7854,0,1.5708,0
0,-2.819728271e-06,0,0.7854,0,1.5708,0
0,-3.072898002e-06,0,0.7854,0,1.5708,0
0,-3.342735633e-06,0,0.7854,0,1.5708,0
0,-3.629955962e-06,0,0.7854,0,1.5708,0
0,-3.935288668e-06,0,0.7854,0,1.5708,0
0,-4.259478301e-06,0,0.7854,0,1.5708,0
0,-4.60328427e-06,0,0.7854,0,1.5708,0
0,-4.967480837e-06,0,0.7854,0,1.5708,0
0,-5.352857097e-06,0,0.7854,0,1.5708,0
0,-5.760216978e-06,0,0.7854,0,1.5708,0
0,-6.190379218e-06,0,0.7854,0,1.5708,0
0,-6.644177362e-06,0,0.7854,0,1.5708,0
0,-7.122459747e-06,0,0.7854,0,1.5708,0
0,-7.626089489e-06,0,0.7854,0,1.5708,0
0,-8.155944471e-06,0,0.7854,0,1.5708,0
0,-8.712917333e-06,0,0.7854,0,1.5708,0
0,-9.297915455e-06,0,0.7854,0,1.5708,0
0,-9.911860948e-06,0,0.7854,0,1.5708,0
0,-1.055569064e-05,0,0.7854,0,1.5708,0
0,-1.123035605e-05,0,0.7854,0,1.5708,0
0,-1.193682341e-05,0,0.7854,0,1.5708,0
