0,-0,0,0,0,0,0
0,-2.521580758e-09,0,0,0,0,0
0,-2.017260287e-08,0,0,0,0,0
0,-6.808229172e-08,0,0,0,0,0
0,-1.613794408e-07,0,0,0,0,0
0,-3.151921956e-07,0,0,0,0,0
0,-5.446478379e-07,0,0,0,0,0
0,-8.648725696e-07,0,0,0,0,0
0,-1.290991297e-06,0,0,0,0,0
0,-1.838127415e-06,0,0,0,0,0
0,-2.52140259e-06,0,0,0,0,0
0,-3.355936547e-06,0,0,0,0,0
0,-4.356846849e-06,0,0,0,0,0
0,-5.539248687e-06,0,0,0,0,0
0,-6.918254659e-06,0,0,0,0,0
0,-8.508974557e-06,0,0,0,0,0
0,-1.032651515e-05,0,0,0,0,0
0,-1.238597997e-05,0,0,0,0,0
0,-1.47024691e-05,0,0,0,0,0
0,-1.729107895e-05,0,0,0,0,0
0,-2.016690204e-05,0,0,0,0,0
0,-2.334502679e-05,0,0,0,0,0
0,-2.684053732e-05,0,0,0,0,0
0,-3.06685132e-05,0,0,0,0,0
0,-3.484402926e-05,0,0,0,0,0
0,-3.938215538e-05,0,0,0,0,0
0,-4.429795624e-05,0,0,0,0,0
0,-4.960649115e-05,0,0,0,0,0
0,-5.532281381e-05,0,0,0,0,0
0,-6.146197208e-05,0,0,0,0,0
0,-6.80390078e-05,0,0,0,0,0
0,-7.506895656e-05,0,0,0,0,0
0,-8.256684747e-05,0,0,0,0,0
0,-9.054770297e-05,0,0,0,0,0
0,-9.90265386e-05,0,0,0,0,0
0,-0.0001080183628,0,0,0,0,0
0,-0.0001175381767,0,0,0,0,0
0,-0.0001276009738,0,0,0,0,0
0,-0.0001382217399,0,0,0,0,0
0,-0.000149415453,0,0,0,0,0
0,-0.0001611970826,0,0,0,0,0
0,-0.00017358159,0,0,0,0,0
0,-0.000186583928,0,0,0,0,0
0,-0.0002002190402,0,0,0,0,0
0,-0.0002145018617,0,0,0,0,0
0,-0.0002294473178,0,0,0,0,0
0,-0.0002450703247,0,0,0,0,0
0,-0.0002613857888,0,0,0,0,0
0,-0.0002784086067,0,0,0,0,0
0,-0.0002961536647,0,0,0,0,0
0,-0.0003146358389,0,0,0,0,0
0,-0.0003338699951,0,0,0,0,0
0,-0.0003538709879,0,0,0,0,0
0,-0.0003746536613,0,0,0,0,0
0,-0.000396232848,0,0,0,0,0
0,-0.0004186233693,0,0,0,0,0
0,-0.0004418400351,0,0,0,0,0
0,-0.0004658976432,0,0,0,0,0
0,-0.0004908109797,0,0,0,0,0
0,-0.0005165948182,0,0,0,0,0
0,-0.0005432639201,0,0,0,0,0
0,-0.0005708330339,0,0,0,0,0
0,-0.0005993168955,0,0,0,0,0
0,-0.0006287302276,0,0,0,0,0
0,-0.0006590877396,0,0,0,0,0
0,-0.0006904041274,0,0,0,0,0
0,-0.0007226940734,0,0,0,0,0
0,-0.0007559722458,0,0,0,0,0
0,-0.0007902532989,0,0,0,0,0
0,-0.0008255518726,0,0,0,0,0
0,-0.0008618825922,0,0,0,0,0
0,-0.0008992600683,0,0,0,0,0
0,-0.0009376988966,0,0,0,0,0
