0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.3526,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599999,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599998,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
0.35,-0.55,-1.352599997,1.2,-0.2,1.05,0.3
