-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000001,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000003,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000004,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000006,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000007,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000009,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000011,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000014,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000017,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000002,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000024,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000029,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000034,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000039,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000046,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000053,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000061,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000007,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000008,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000009,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000102,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000115,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000129,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000145,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000161,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.576000018,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000199,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000221,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000243,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000268,1.3,-0.4
-0.45,0.75,-0.3,1.05,0.5760000295,1.3,-0.4
