0,0,0,0,0,0,0
0,4.5866788e-07,0,0,0,0,0
0,1.83467051e-06,0,0,0,0,0
0,4.128004858e-06,0,0,0,0,0
0,7.338665871e-06,0,0,0,0,0
0,1.146664648e-05,0,0,0,0,0
0,1.651193758e-05,0,0,0,0,0
0,2.247452807e-05,0,0,0,0,0
0,2.93544048e-05,0,0,0,0,0
0,3.715155262e-05,0,0,0,0,0
0,4.586595436e-05,0,0,0,0,0
0,5.549759081e-05,0,0,0,0,0
0,6.604644075e-05,0,0,0,0,0
0,7.751248094e-05,0,0,0,0,0
0,8.989568613e-05,0,0,0,0,0
0,0.000103196029,0,0,0,0,0
0,0.0001174134803,0,0,0,0,0
0,0.0001325480087,0,0,0,0,0
0,0.0001485995809,0,0,0,0,0
0,0.0001655681614,0,0,0,0,0
0,0.0001834537129,0,0,0,0,0
0,0.000202256196,0,0,0,0,0
0,0.0002219755692,0,0,0,0,0
0,0.0002426117892,0,0,0,0,0
0,0.0002641648105,0,0,0,0,0
0,0.0002866345855,0,0,0,0,0
0,0.0003100210648,0,0,0,0,0
0,0.0003343241969,0,0,0,0,0
0,0.0003595439281,0,0,0,0,0
0,0.000385680203,0,0,0,0,0
0,0.0004127329639,0,0,0,0,0
0,0.0004407021513,0,0,0,0,0
0,0.0004695877036,0,0,0,0,0
0,0.000499389557,0,0,0,0,0
0,0.000530107646,0,0,0,0,0
0,0.0005617419028,0,0,0,0,0
0,0.0005942922578,0,0,0,0,0
0,0.0006277586392,0,0,0,0,0
0,0.0006621409734,0,0,0,0,0
0,0.0006974391845,0,0,0,0,0
0,0.0007336531948,0,0,0,0,0
0,0.0007707829246,0,0,0,0,0
0,0.0008088282919,0,0,0,0,0
0,0.000847789213,0,0,0,0,0
0,0.0008876656021,0,0,0,0,0
0,0.0009284573712,0,0,0,0,0
0,0.0009701644306,0,0,0,0,0
0,0.001012786688,0,0,0,0,0
0,0.00105632405,0,0,0,0,0
0,0.001100776421,0,0,0,0,0
0,0.001146143702,0,0,0,0,0
0,0.001192425794,0,0,0,0,0
0,0.001239622594,0,0,0,0,0
0,0.001287733999,0,0,0,0,0
0,0.001336759903,0,0,0,0,0
0,0.001386700197,0,0,0,0,0
0,0.001437554772,0,0,0,0,0
0,0.001489323515,0,0,0,0,0
0,0.001542006313,0,0,0,0,0
0,0.001595603049,0,0,0,0,0
0,0.001650113605,0,0,0,0,0
0,0.001705537862,0,0,0,0,0
0,0.001761875697,0,0,0,0,0
0,0.001819126985,0,0,0,0,0
0,0.001877291602,0,0,0,0,0
0,0.001936369418,0,0,0,0,0
0,0.001996360303,0,0,0,0,0
0,0.002057264126,0,0,0,0,0
0,0.002119080752,0,0,0,0,0
0,0.002181810045,0,0,0,0,0
0,0.002245451866,0,0,0,0,0
0,0.002310006076,0,0,0,0,0
0,0.002375472532,0,0,0,0,0
0,0.00244185109,0,0,0,0,0
0,0.002509141603,0,0,0,0,0
0,0.002577343924,0,0,0,0,0
0,0.002646457902,0,0,0,0,0
0,0.002716483385,0,0,0,0,0
0,0.002787420219,0,0,0,0,0
0,0.002859268246,0,0,0,0,0
0,0.002932027309,0,0,0,0,0
0,0.003005697248,0,0,0,0,0
