0,0,0,0,0,0,0
0,1.528893046e-10,0,0,0,0,0
0,1.223114033e-09,0,0,0,0,0
0,4.128007586e-09,0,0,0,0,0
0,9.784899326e-09,0,0,0,0,0
0,1.911111255e-08,0,0,0,0,0
0,3.302396247e-08,0,0,0,0,0
0,5.244075419e-08,0,0,0,0,0
0,7.827878071e-08,0,0,0,0,0
0,1.114553209e-07,0,0,0,0,0
0,1.528876373e-07,0,0,0,0,0
0,2.034929745e-07,0,0,0,0,0
0,2.641885568e-07,0,0,0,0,0
0,3.358915861e-07,0,0,0,0,0
0,4.195192403e-07,0,0,0,0,0
0,5.159886709e-07,0,0,0,0,0
0,6.262170012e-07,0,0,0,0,0
0,7.51121324e-07,0,0,0,0,0
0,8.916186999e-07,0,0,0,0,0
0,1.048626155e-06,0,0,0,0,0
0,1.22306068e-06,0,0,0,0,0
0,1.415839225e-06,0,0,0,0,0
0,1.627878702e-06,0,0,0,0,0
0,1.860095979e-06,0,0,0,0,0
0,2.113407881e-06,0,0,0,0,0
0,2.388731185e-06,0,0,0,0,0
0,2.68698262e-06,0,0,0,0,0
0,3.009078865e-06,0,0,0,0,0
0,3.355936547e-06,0,0,0,0,0
0,3.728472236e-06,0,0,0,0,0
0,4.127602448e-06,0,0,0,0,0
0,4.554243639e-06,0,0,0,0,0
0,5.009312206e-06,0,0,0,0,0
0,5.49372448e-06,0,0,0,0,0
0,6.008396731e-06,0,0,0,0,0
0,6.554245161e-06,0,0,0,0,0
0,7.132185903e-06,0,0,0,0,0
0,7.743135019e-06,0,0,0,0,0
0,8.388008499e-06,0,0,0,0,0
0,9.067722258e-06,0,0,0,0,0
0,9.783192135e-06,0,0,0,0,0
0,1.053533389e-05,0,0,0,0,0
0,1.13250632e-05,0,0,0,0,0
0,1.215329566e-05,0,0,0,0,0
0,1.302094678e-05,0,0,0,0,0
0,1.392893199e-05,0,0,0,0,0
0,1.487816662e-05,0,0,0,0,0
0,1.586956591e-05,0,0,0,0,0
0,1.690404503e-05,0,0,0,0,0
0,1.798251902e-05,0,0,0,0,0
0,1.910590284e-05,0,0,0,0,0
0,2.027511136e-05,0,0,0,0,0
0,2.149105933e-05,0,0,0,0,0
0,2.275466142e-05,0,0,0,0,0
0,2.406683216e-05,0,0,0,0,0
0,2.542848602e-05,0,0,0,0,0
0,2.684053732e-05,0,0,0,0,0
0,2.830390028e-05,0,0,0,0,0
0,2.981948903e-05,0,0,0,0,0
0,3.138821756e-05,0,0,0,0,0
0,3.301099974e-05,0,0,0,0,0
0,3.468874933e-05,0,0,0,0,0
0,3.642237999e-05,0,0,0,0,0
0,3.821280521e-05,0,0,0,0,0
0,4.00609384e-05,0,0,0,0,0
0,4.196769282e-05,0,0,0,0,0
0,4.393398159e-05,0,0,0,0,0
0,4.596071774e-05,0,0,0,0,0
0,4.804881411e-05,0,0,0,0,0
0,5.019918346e-05,0,0,0,0,0
0,5.241273838e-05,0,0,0,0,0
0,5.469039132e-05,0,0,0,0,0
0,5.703305461e-05,0,0,0,0,0
0,5.944164042e-05,0,0,0,0,0
0,6.191706078e-05,0,0,0,0,0
0,6.446022757e-05,0,0,0,0,0
0,6.707205251e-05,0,0,0,0,0
0,6.97534472e-05,0,0,0,0,0
0,7.250532307e-05,0,0,0,0,0
0,7.532859137e-05,0,0,0,0,0
0,7.822416324e-05,0,0,0,0,0
0,8.119294962e-05,0,0,0,0,0
0,8.423586131e-05,0,0,0,0,0
0,8.735380893e-05,0,0,0,0,0
0,9.054770297e-05,0,0,0,0,0
0,9.381845371e-05,0,0,0,0,0
0,9.716697128e-05,0,0,0,0,0
0,0.0001005941656,0,0,0,0,0
0,0.0001041009466,0,0,0,0,0
0,0.0001076882237,0,0,0,0,0
0,0.0001113569065,0,0,0,0,0
0,0.0001151079041,0,0,0,0,0
0,0.0001189421256,0,0,0,0,0
0,0.00012286048,0,0,0,0,0
0,0.0001268638759,0,0,0,0,0
0,0.0001309532219,0,0,0,0,0
0,0.0001351294262,0,0,0,0,0
0,0.000139393397,0,0,0,0,0
0,0.0001437460423,0,0,0,0,0
0,0.0001481882697,0,0,0,0,0
0,0.0001527209869,0,0,0,0,0
0,0.0001573451012,0,0,0,0,0
0,0.0001620615197,0,0,0,0,0
0,0.0001668711494,0,0,0,0,0
0,0.000171774897,0,0,0,0,0
0,0.000176773669,0,0,0,0,0
0,0.0001818683718,0,0,0,0,0
0,0.0001870599115,0,0,0,0,0
0,0.0001923491939,0,0,0,0,0
0,0.0001977371248,0,0,0,0,0
0,0.0002032246096,0,0,0,0,0
0,0.0002088125535,0,0,0,0,0
0,0.0002145018617,0,0,0,0,0
0,0.0002202934388,0,0,0,0,0
0,0.0002261881894,0,0,0,0,0
0,0.000232187018,0,0,0,0,0
0,0.0002382908286,0,0,0,0,0
0,0.0002445005251,0,0,0,0,0
0,0.0002508170111,0,0,0,0,0
0,0.0002572411901,0,0,0,0,0
0,0.0002637739653,0,0,0,0,0
0,0.0002704162395,0,0,0,0,0
0,0.0002771689155,0,0,0,0,0
0,0.0002840328958,0,0,0,0,0
0,0.0002910090825,0,0,0,0,0
0,0.0002980983777,0,0,0,0,0
0,0.0003053016829,0,0,0,0,0
0,0.0003126198998,0,0,0,0,0
0,0.0003200539294,0,0,0,0,0
0,0.0003276046729,0,0,0,0,0
0,0.0003352730307,0,0,0,0,0
0,0.0003430599035,0,0,0,0,0
0,0.0003509661913,0,0,0,0,0
0,0.0003589927941,0,0,0,0,0
0,0.0003671406115,0,0,0,0,0
0,0.0003754105429,0,0,0,0,0
0,0.0003838034874,0,0,0,0,0
0,0.0003923203439,0,0,0,0,0
0,0.0004009620109,0,0,0,0,0
0,0.0004097293867,0,0,0,0,0
0,0.0004186233693,0,0,0,0,0
0,0.0004276448565,0,0,0,0,0
0,0.0004367947457,0,0,0,0,0
0,0.0004460739341,0,0,0,0,0
0,0.0004554833186,0,0,0,0,0
0,0.0004650237957,0,0,0,0,0
0,0.0004746962618,0,0,0,0,0
0,0.0004845016129,0,0,0,0,0
0,0.0004944407448,0,0,0,0,0
0,0.0005045145527,0,0,0,0,0
0,0.000514723932,0,0,0,0,0
0,0.0005250697774,0,0,0,0,0
0,0.0005355529835,0,0,0,0,0
0,0.0005461744444,0,0,0,0,0
0,0.0005569350542,0,0,0,0,0
0,0.0005678357064,0,0,0,0,0
0,0.0005788772944,0,0,0,0,0
0,0.0005900607111,0,0,0,0,0
0,0.0006013868492,0,0,0,0,0
0,0.0006128566012,0,0,0,0,0
0,0.000624470859,0,0,0,0,0
0,0.0006362305144,0,0,0,0,0
0,0.0006481364589,0,0,0,0,0
0,0.0006601895834,0,0,0,0,0
0,0.0006723907789,0,0,0,0,0
0,0.0006847409356,0,0,0,0,0
0,0.0006972409438,0,0,0,0,0
0,0.0007098916933,0,0,0,0,0
0,0.0007226940734,0,0,0,0,0
0,0.0007356489733,0,0,0,0,0
0,0.0007487572818,0,0,0,0,0
0,0.0007620198873,0,0,0,0,0
0,0.000775437678,0,0,0,0,0
0,0.0007890115415,0,0,0,0,0
0,0.0008027423654,0,0,0,0,0
0,0.0008166310366,0,0,0,0,0
0,0.0008306784419,0,0,0,0,0
0,0.0008448854676,0,0,0,0,0
0,0.0008592529999,0,0,0,0,0
0,0.0008737819243,0,0,0,0,0
0,0.0008884731262,0,0,0,0,0
0,0.0009033274905,0,0,0,0,0
0,0.0009183459018,0,0,0,0,0
0,0.0009335292443,0,0,0,0,0
0,0.0009488784019,0,0,0,0,0
0,0.0009643942582,0,0,0,0,0
0,0.0009800776962,0,0,0,0,0
0,0.0009959295987,0,0,0,0,0
0,0.001011950848,0,0,0,0,0
0,0.001028142326,0,0,0,0,0
0,0.001044504915,0,0,0,0,0
0,0.001061039496,0,0,0,0,0
0,0.001077746949,0,0,0,0,0
0,0.001094628156,0,0,0,0,0
0,0.001111683996,0,0,0,0,0
0,0.001128915349,0,0,0,0,0
0,0.001146323094,0,0,0,0,0
0,0.001163908111,0,0,0,0,0
0,0.001181671278,0,0,0,0,0
0,0.001199613473,0,0,0,0,0
0,0.001217735574,0,0,0,0,0
0,0.001236038458,0,0,0,0,0
0,0.001254523003,0,0,0,0,0
0,0.001273190084,0,0,0,0,0
0,0.001292040578,0,0,0,0,0
0,0.001311075361,0,0,0,0,0
0,0.001330295309,0,0,0,0,0
0,0.001349701295,0,0,0,0,0
0,0.001369294196,0,0,0,0,0
0,0.001389074884,0,0,0,0,0
0,0.001409044233,0,0,0,0,0
0,0.001429203118,0,0,0,0,0
0,0.00144955241,0,0,0,0,0
0,0.001470092983,0,0,0,0,0
0,0.001490825708,0,0,0,0,0
0,0.001511751457,0,0,0,0,0
0,0.001532871101,0,0,0,0,0
0,0.001554185511,0,0,0,0,0
0,0.001575695557,0,0,0,0,0
0,0.001597402109,0,0,0,0,0
0,0.001619306037,0,0,0,0,0
0,0.00164140821,0,0,0,0,0
0,0.001663709495,0,0,0,0,0
0,0.001686210763,0,0,0,0,0
0,0.001708912879,0,0,0,0,0
0,0.001731816712,0,0,0,0,0
0,0.001754923128,0,0,0,0,0
0,0.001778232994,0,0,0,0,0
0,0.001801747175,0,0,0,0,0
0,0.001825466538,0,0,0,0,0
0,0.001849391946,0,0,0,0,0
0,0.001873524266,0,0,0,0,0
0,0.00189786436,0,0,0,0,0
0,0.001922413092,0,0,0,0,0
0,0.001947171326,0,0,0,0,0
0,0.001972139925,0,0,0,0,0
0,0.00199731975,0,0,0,0,0
0,0.002022711664,0,0,0,0,0
0,0.002048316528,0,0,0,0,0
0,0.002074135203,0,0,0,0,0
0,0.002100168548,0,0,0,0,0
0,0.002126417425,0,0,0,0,0
0,0.002152882692,0,0,0,0,0
0,0.002179565209,0,0,0,0,0
0,0.002206465834,0,0,0,0,0
0,0.002233585424,0,0,0,0,0
0,0.002260924838,0,0,0,0,0
0,0.002288484933,0,0,0,0,0
0,0.002316266565,0,0,0,0,0
0,0.00234427059,0,0,0,0,0
0,0.002372497864,0,0,0,0,0
0,0.002400949242,0,0,0,0,0
0,0.002429625578,0,0,0,0,0
0,0.002458527726,0,0,0,0,0
0,0.002487656541,0,0,0,0,0
0,0.002517012875,0,0,0,0,0
0,0.002546597581,0,0,0,0,0
0,0.002576411511,0,0,0,0,0
0,0.002606455516,0,0,0,0,0
0,0.002636730448,0,0,0,0,0
0,0.002667237156,0,0,0,0,0
0,0.002697976492,0,0,0,0,0
0,0.002728949305,0,0,0,0,0
0,0.002760156444,0,0,0,0,0
0,0.002791598756,0,0,0,0,0
0,0.002823277091,0,0,0,0,0
0,0.002855192296,0,0,0,0,0
0,0.002887345217,0,0,0,0,0
0,0.002919736701,0,0,0,0,0
0,0.002952367595,0,0,0,0,0
0,0.002985238742,0,0,0,0,0
0,0.003018350989,0,0,0,0,0
0,0.003051705179,0,0,0,0,0
0,0.003085302156,0,0,0,0,0
0,0.003119142763,0,0,0,0,0
0,0.003153227844,0,0,0,0,0
0,0.00318755824,0,0,0,0,0
0,0.003222134793,0,0,0,0,0
0,0.003256958343,0,0,0,0,0
0,0.003292029732,0,0,0,0,0
0,0.0033273498,0,0,0,0,0
0,0.003362919385,0,0,0,0,0
0,0.003398739327,0,0,0,0,0
0,0.003434810464,0,0,0,0,0
0,0.003471133634,0,0,0,0,0
0,0.003507709674,0,0,0,0,0
0,0.00354453942,0,0,0,0,0
0,0.003581623709,0,0,0,0,0
0,0.003618963377,0,0,0,0,0
0,0.003656559257,0,0,0,0,0
0,0.003694412185,0,0,0,0,0
0,0.003732522995,0,0,0,0,0
0,0.003770892519,0,0,0,0,0
0,0.003809521591,0,0,0,0,0
0,0.003848411042,0,0,0,0,0
0,0.003887561704,0,0,0,0,0
0,0.003926974408,0,0,0,0,0
0,0.003966649984,0,0,0,0,0
0,0.004006589262,0,0,0,0,0
0,0.004046793072,0,0,0,0,0
0,0.004087262242,0,0,0,0,0
0,0.0041279976,0,0,0,0,0
0,0.004168999973,0,0,0,0,0
0,0.004210270188,0,0,0,0,0
0,0.004251809073,0,0,0,0,0
0,0.004293617451,0,0,0,0,0
0,0.004335696149,0,0,0,0,0
0,0.004378045991,0,0,0,0,0
0,0.0044206678,0,0,0,0,0
0,0.004463562401,0,0,0,0,0
0,0.004506730615,0,0,0,0,0
0,0.004550173266,0,0,0,0,0
0,0.004593891173,0,0,0,0,0
0,0.004637885159,0,0,0,0,0
0,0.004682156043,0,0,0,0,0
0,0.004726704645,0,0,0,0,0
0,0.004771531784,0,0,0,0,0
0,0.004816638279,0,0,0,0,0
0,0.004862024947,0,0,0,0,0
0,0.004907692605,0,0,0,0,0
0,0.00495364207,0,0,0,0,0
0,0.004999874159,0,0,0,0,0
