-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999994,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999991,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999987,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999982,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999975,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999966,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999956,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999943,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999927,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999908,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999886,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999986,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999983,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999795,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999756,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999971,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999659,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999601,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999536,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999463,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999382,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999293,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999193,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999084,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998964,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998833,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998689,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998533,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998363,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998179,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999798,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997764,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997532,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997283,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997014,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996727,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996419,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999609,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995739,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995365,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994966,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994542,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994093,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993616,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999311,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409992575,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999201,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991413,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990783,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990119,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540998942,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988685,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987911,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987099,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986247,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409985353,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409984416,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409983435,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409982408,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409981335,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409980212,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409979041,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409977817,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409976541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409975211,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409973825,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409972382,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540997088,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409969317,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409967693,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409966004,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409964251,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540996243,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409960541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409958582,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540995655,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409954445,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409952264,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409950006,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409947668,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540994525,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409942749,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409940163,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409937491,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540993473,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409931878,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409928935,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409925897,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409922762,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540991953,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409916197,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409912761,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409909221,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409905575,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540990182,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409897954,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409893975,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540988988,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409885669,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409881338,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409876885,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409872308,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409867604,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409862772,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409857809,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409852713,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409847481,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409842111,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409836601,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409830947,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409825149,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409819202,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409813106,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409806856,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409800452,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409793889,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409787166,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540978028,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409773229,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409766009,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409758619,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409751055,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409743314,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409735395,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409727295,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409719009,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409710537,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409701875,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540969302,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409683969,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540967472,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540966527,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409655616,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409645754,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409635682,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409625398,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409614898,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409604178,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409593237,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409582071,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409570676,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409559051,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409547191,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409535095,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409522757,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409510176,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409497349,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409484272,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409470941,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409457354,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409443507,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409429398,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409415022,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409400377,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409385459,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409370265,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409354792,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409339035,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409322992,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409306659,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409290034,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409273111,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409255888,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409238362,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409220528,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409202384,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409183925,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409165149,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540914605,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409126627,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409106875,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540908679,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540906637,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409045609,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409024505,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409003053,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5408981251,0.75,-0.3,1.05,0.35,1.3,-0.4
