0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000004,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000004,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000005,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000006,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000007,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000008,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000009,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000011,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000012,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000014,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000016,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000017,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000022,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000024,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000027,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000033,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000037,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000041,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000045,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000049,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000054,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000059,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000064,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000069,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000075,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000082,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000088,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000096,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000103,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000111,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900012,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000129,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000138,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000148,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000158,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000169,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000181,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000193,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000206,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000219,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000233,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000248,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000263,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000279,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000296,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000314,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000332,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000351,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000371,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000392,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000414,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000436,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000459,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000484,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000509,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000535,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000563,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000591,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900062,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000651,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000682,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000715,0.3
