0,0,0,0,0,0,0
0,0,0,0,0,5.228424274e-12,0
0,0,0,0,0,4.182739157e-11,0
0,0,0,0,0,1.411674323e-10,0
0,0,0,0,0,3.34619052e-10,0
0,0,0,0,0,6.535527176e-10,0
0,0,0,0,0,1.129338847e-09,0
0,0,0,0,0,1.793347793e-09,0
0,0,0,0,0,2.676949835e-09,0
0,0,0,0,0,3.811515162e-09,0
0,0,0,0,0,5.228413865e-09,0
0,0,0,0,0,6.959015919e-09,0
0,0,0,0,0,9.034691174e-09,0
0,0,0,0,0,1.148680934e-08,0
0,0,0,0,0,1.434673998e-08,0
0,0,0,0,0,1.764585249e-08,0
0,0,0,0,0,2.141551609e-08,0
0,0,0,0,0,2.56870998e-08,0
0,0,0,0,0,3.049197247e-08,0
0,0,0,0,0,3.58615027e-08,0
0,0,0,0,0,4.182705888e-08,0
0,0,0,0,0,4.842000916e-08,0
0,0,0,0,0,5.567172143e-08,0
0,0,0,0,0,6.361356334e-08,0
0,0,0,0,0,7.227690223e-08,0
0,0,0,0,0,8.169310516e-08,0
0,0,0,0,0,9.189353891e-08,0
0,0,0,0,0,1.029095699e-07,0
0,0,0,0,0,1.147725643e-07,0
0,0,0,0,0,1.275138878e-07,0
0,0,0,0,0,1.41164906e-07,0
0,0,0,0,0,1.557569837e-07,0
0,0,0,0,0,1.713214858e-07,0
0,0,0,0,0,1.878897765e-07,0
0,0,0,0,0,2.054932198e-07,0
0,0,0,0,0,2.24163179e-07,0
0,0,0,0,0,2.439310172e-07,0
0,0,0,0,0,2.648280971e-07,0
0,0,0,0,0,2.868857808e-07,0
0,0,0,0,0,3.101354299e-07,0
0,0,0,0,0,3.346084057e-07,0
0,0,0,0,0,3.603360688e-07,0
0,0,0,0,0,3.873497796e-07,0
0,0,0,0,0,4.156808977e-07,0
0,0,0,0,0,4.453607822e-07,0
0,0,0,0,0,4.764207918e-07,0
0,0,0,0,0,5.088922845e-07,0
0,0,0,0,0,5.428066179e-07,0
0,0,0,0,0,5.781951488e-07,0
0,0,0,0,0,6.150892336e-07,0
0,0,0,0,0,6.535202281e-07,0
0,0,0,0,0,6.935194872e-07,0
0,0,0,0,0,7.351183656e-07,0
0,0,0,0,0,7.78348217e-07,0
0,0,0,0,0,8.232403946e-07,0
0,0,0,0,0,8.698262509e-07,0
0,0,0,0,0,9.181371378e-07,0
0,0,0,0,0,9.682044064e-07,0
0,0,0,0,0,1.020059407e-06,0
0,0,0,0,0,1.07373349e-06,0
0,0,0,0,0,1.129258003e-06,0
0,0,0,0,0,1.186664295e-06,0
0,0,0,0,0,1.245983714e-06,0
0,0,0,0,0,1.307247606e-06,0
0,0,0,0,0,1.370487318e-06,0
0,0,0,0,0,1.435734193e-06,0
0,0,0,0,0,1.503019578e-06,0
0,0,0,0,0,1.572374814e-06,0
0,0,0,0,0,1.643831246e-06,0
0,0,0,0,0,1.717420214e-06,0
0,0,0,0,0,1.79317306e-06,0
