0,0,0,0,0,0,0
0,0,5.271715018e-10,0,0,0,0
0,0,4.217368789e-09,0,0,0,0
0,0,1.423360152e-08,0,0,0,0
0,0,3.373884712e-08,0,0,0,0
0,0,6.589603463e-08,0,0,0,0
0,0,1.138680286e-07,0,0,0,0
0,0,1.80817613e-07,0,0,0,0
0,0,2.69907475e-07,0,0,0,0
0,0,3.84300189e-07,0,0,0,0
0,0,5.271582002e-07,0,0,0,0
0,0,7.016438091e-07,0,0,0,0
0,0,9.109191547e-07,0,0,0,0
0,0,1.158146199e-06,0,0,0,0
0,0,1.446486709e-06,0,0,0,0
0,0,1.779102245e-06,0,0,0,0
0,0,2.159154139e-06,0,0,0,0
0,0,2.589803483e-06,0,0,0,0
0,0,3.074211109e-06,0,0,0,0
0,0,3.615537578e-06,0,0,0,0
0,0,4.216943157e-06,0,0,0,0
0,0,4.881587811e-06,0,0,0,0
0,0,5.612631179e-06,0,0,0,0
0,0,6.413232564e-06,0,0,0,0
0,0,7.286550912e-06,0,0,0,0
0,0,8.235744801e-06,0,0,0,0
0,0,9.263972421e-06,0,0,0,0
0,0,1.037439156e-05,0,0,0,0
0,0,1.157015958e-05,0,0,0,0
0,0,1.285443342e-05,0,0,0,0
0,0,1.423036957e-05,0,0,0,0
0,0,1.570112402e-05,0,0,0,0
0,0,1.726985233e-05,0,0,0,0
0,0,1.893970951e-05,0,0,0,0
0,0,2.071385009e-05,0,0,0,0
0,0,2.259542805e-05,0,0,0,0
0,0,2.458759682e-05,0,0,0,0
0,0,2.669350928e-05,0,0,0,0
0,0,2.891631773e-05,0,0,0,0
0,0,3.125917385e-05,0,0,0,0
0,0,3.372522874e-05,0,0,0,0
0,0,3.631763286e-05,0,0,0,0
0,0,3.903953601e-05,0,0,0,0
0,0,4.189408735e-05,0,0,0,0
0,0,4.488443535e-05,0,0,0,0
0,0,4.801372781e-05,0,0,0,0
0,0,5.128511179e-05,0,0,0,0
0,0,5.470173365e-05,0,0,0,0
0,0,5.8266739e-05,0,0,0,0
0,0,6.198327269e-05,0,0,0,0
0,0,6.585447881e-05,0,0,0,0
0,0,6.988350065e-05,0,0,0,0
0,0,7.40734807e-05,0,0,0,0
0,0,7.842756063e-05,0,0,0,0
0,0,8.294888127e-05,0,0,0,0
0,0,8.764058259e-05,0,0,0,0
0,0,9.250580372e-05,0,0,0,0
0,0,9.754768287e-05,0,0,0,0
0,0,0.0001027693574,0,0,0,0
0,0,0.0001081739636,0,0,0,0
0,0,0.0001137646371,0,0,0,0
0,0,0.0001195445124,0,0,0,0
0,0,0.0001255167229,0,0,0,0
0,0,0.0001316844014,0,0,0,0
0,0,0.0001380506794,0,0,0,0
0,0,0.0001446186874,0,0,0,0
0,0,0.0001513915551,0,0,0,0
0,0,0.0001583724108,0,0,0,0
0,0,0.0001655643821,0,0,0,0
0,0,0.0001729705953,0,0,0,0
0,0,0.0001805941756,0,0,0,0
0,0,0.0001884382473,0,0,0,0
0,0,0.0001965059334,0,0,0,0
0,0,0.0002048003558,0,0,0,0
0,0,0.0002133246351,0,0,0,0
0,0,0.000222081891,0,0,0,0
0,0,0.0002310752419,0,0,0,0
0,0,0.0002403078049,0,0,0,0
