0,0,0,0,0,0,0
0,0,0,1.300960509e-09,0,0,0
0,0,0,1.040766987e-08,0,0,0
0,0,0,3.512580588e-08,0,0,0
0,0,0,8.326090429e-08,0,0,0
0,0,0,1.626182877e-07,0,0,0
0,0,0,2.810029947e-07,0,0,0
0,0,0,4.462197084e-07,0,0,0
0,0,0,6.660726861e-07,0,0,0
0,0,0,9.483656876e-07,0,0,0
0,0,0,1.300901905e-06,0,0,0
0,0,0,1.731483889e-06,0,0,0
0,0,0,2.247913484e-06,0,0,0
0,0,0,2.857991749e-06,0,0,0
0,0,0,3.569518894e-06,0,0,0
0,0,0,4.390294203e-06,0,0,0
0,0,0,5.328115967e-06,0,0,0
0,0,0,6.390781413e-06,0,0,0
0,0,0,7.58608663e-06,0,0,0
0,0,0,8.9218265e-06,0,0,0
0,0,0,1.040579463e-05,0,0,0
0,0,0,1.204578327e-05,0,0,0
0,0,0,1.384958326e-05,0,0,0
0,0,0,1.582498394e-05,0,0,0
0,0,0,1.79797731e-05,0,0,0
0,0,0,2.032173688e-05,0,0,0
0,0,0,2.285865973e-05,0,0,0
0,0,0,2.559832433e-05,0,0,0
0,0,0,2.85485115e-05,0,0,0
0,0,0,3.171700015e-05,0,0,0
0,0,0,3.51115672e-05,0,0,0
0,0,0,3.873998753e-05,0,0,0
0,0,0,4.261003387e-05,0,0,0
0,0,0,4.672947675e-05,0,0,0
0,0,0,5.110608445e-05,0,0,0
0,0,0,5.57476229e-05,0,0,0
0,0,0,6.06618556e-05,0,0,0
0,0,0,6.58565436e-05,0,0,0
0,0,0,7.133944537e-05,0,0,0
0,0,0,7.711831678e-05,0,0,0
0,0,0,8.320091099e-05,0,0,0
0,0,0,8.959497839e-05,0,0,0
0,0,0,9.630826656e-05,0,0,0
0,0,0,0.0001033485201,0,0,0
0,0,0,0.0001107234808,0,0,0
0,0,0,0.0001184408872,0,0,0
0,0,0,0.0001265084749,0,0,0
0,0,0,0.0001349339762,0,0,0
0,0,0,0.0001437251201,0,0,0
0,0,0,0.0001528896324,0,0,0
0,0,0,0.0001624352355,0,0,0
0,0,0,0.0001723696482,0,0,0
0,0,0,0.0001827005858,0,0,0
0,0,0,0.0001934357601,0,0,0
0,0,0,0.0002045828792,0,0,0
0,0,0,0.0002161496473,0,0,0
0,0,0,0.0002281437648,0,0,0
0,0,0,0.0002405729285,0,0,0
0,0,0,0.0002534448308,0,0,0
0,0,0,0.0002667671605,0,0,0
0,0,0,0.0002805476019,0,0,0
0,0,0,0.0002947938354,0,0,0
0,0,0,0.0003095135372,0,0,0
0,0,0,0.0003247143788,0,0,0
0,0,0,0.0003404040278,0,0,0
0,0,0,0.0003565901471,0,0,0
0,0,0,0.0003732803951,0,0,0
0,0,0,0.0003904824256,0,0,0
0,0,0,0.0004082038877,0,0,0
0,0,0,0.000426452426,0,0,0
0,0,0,0.00044523568,0,0,0
0,0,0,0.0004645612845,0,0,0
0,0,0,0.0004844368694,0,0,0
0,0,0,0.0005048700594,0,0,0
0,0,0,0.0005258684743,0,0,0
0,0,0,0.0005474397287,0,0,0
0,0,0,0.0005695914319,0,0,0
0,0,0,0.0005923311881,0,0,0
0,0,0,0.0006156665959,0,0,0
0,0,0,0.0006396052488,0,0,0
0,0,0,0.0006641547344,0,0,0
0,0,0,0.0006893226351,0,0,0
0,0,0,0.0007151165274,0,0,0
0,0,0,0.0007415439823,0,0,0
0,0,0,0.0007686125649,0,0,0
0,0,0,0.0007963298346,0,0,0
0,0,0,0.0008247033446,0,0,0
0,0,0,0.0008537406425,0,0,0
0,0,0,0.0008834492695,0,0,0
0,0,0,0.000913836761,0,0,0
0,0,0,0.0009449106461,0,0,0
0,0,0,0.0009766784474,0,0,0
0,0,0,0.001009147682,0,0,0
0,0,0,0.001042325859,0,0,0
0,0,0,0.001076220482,0,0,0
0,0,0,0.001110839049,0,0,0
0,0,0,0.001146189051,0,0,0
0,0,0,0.00118227797,0,0,0
0,0,0,0.001219113285,0,0,0
0,0,0,0.001256702465,0,0,0
0,0,0,0.001295052974,0,0,0
0,0,0,0.001334172269,0,0,0
0,0,0,0.001374067798,0,0,0
0,0,0,0.001414747005,0,0,0
0,0,0,0.001456217325,0,0,0
0,0,0,0.001498486185,0,0,0
0,0,0,0.001541561006,0,0,0
0,0,0,0.001585449203,0,0,0
0,0,0,0.001630158181,0,0,0
0,0,0,0.001675695338,0,0,0
0,0,0,0.001722068066,0,0,0
0,0,0,0.001769283748,0,0,0
0,0,0,0.00181734976,0,0,0
0,0,0,0.001866273469,0,0,0
0,0,0,0.001916062236,0,0,0
0,0,0,0.001966723413,0,0,0
