-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000013,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000021,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000033,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000048,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000067,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000093,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000125,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000165,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000213,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000272,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000341,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000424,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600052,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000632,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000762,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600091,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001079,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600127,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001486,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001728,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236001999,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.52360023,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236002634,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003409,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236003856,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236004345,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236004879,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236005461,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236006093,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236006779,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236007521,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236008322,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236009186,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236010115,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236011113,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236012183,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236013329,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236014553,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523601586,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236017253,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236018736,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236020312,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236021986,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236023761,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236025641,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236027631,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236029734,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236031955,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236034299,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236036768,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236039369,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236042105,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236044981,0.35,1.3,-0.4
