0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899995,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899995,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899994,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899993,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899993,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899992,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899991,1.8,0.5
0.2,-0.9,0.45,0.65,1.72789999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899989,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899988,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899986,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899985,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899984,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899982,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899981,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899979,1.8,0.5
