0,0,0,0,-0,0,0
0,0,0,0,-4.750254143e-08,0,0
0,0,0,0,-1.900101335e-07,0,0
0,0,0,0,-4.275226799e-07,0,0
0,0,0,0,-7.600400197e-07,0,0
0,0,0,0,-1.187561928e-06,0,0
0,0,0,0,-1.710088115e-06,0,0
0,0,0,0,-2.327618228e-06,0,0
0,0,0,0,-3.040151847e-06,0,0
0,0,0,0,-3.847688492e-06,0,0
0,0,0,0,-4.750227615e-06,0,0
0,0,0,0,-5.747768606e-06,0,0
0,0,0,0,-6.840310788e-06,0,0
0,0,0,0,-8.027853424e-06,0,0
0,0,0,0,-9.310395708e-06,0,0
0,0,0,0,-1.068793677e-05,0,0
0,0,0,0,-1.216047569e-05,0,0
0,0,0,0,-1.372801145e-05,0,0
0,0,0,0,-1.5390543e-05,0,0
0,0,0,0,-1.714806922e-05,0,0
0,0,0,0,-1.900058892e-05,0,0
0,0,0,0,-2.094810083e-05,0,0
0,0,0,0,-2.299060365e-05,0,0
0,0,0,0,-2.512809599e-05,0,0
0,0,0,0,-2.736057641e-05,0,0
0,0,0,0,-2.968804338e-05,0,0
0,0,0,0,-3.211049535e-05,0,0
0,0,0,0,-3.462793066e-05,0,0
0,0,0,0,-3.724034761e-05,0,0
0,0,0,0,-3.994774444e-05,0,0
0,0,0,0,-4.275011931e-05,0,0
0,0,0,0,-4.564747032e-05,0,0
0,0,0,0,-4.863979552e-05,0,0
0,0,0,0,-5.172709288e-05,0,0
0,0,0,0,-5.49093603e-05,0,0
0,0,0,0,-5.818659564e-05,0,0
0,0,0,0,-6.155879668e-05,0,0
0,0,0,0,-6.502596113e-05,0,0
0,0,0,0,-6.858808664e-05,0,0
0,0,0,0,-7.224517081e-05,0,0
0,0,0,0,-7.599721116e-05,0,0
0,0,0,0,-7.984420515e-05,0,0
0,0,0,0,-8.378615018e-05,0,0
0,0,0,0,-8.782304357e-05,0,0
0,0,0,0,-9.19548826e-05,0,0
0,0,0,0,-9.618166447e-05,0,0
0,0,0,0,-0.0001005033863,0,0
0,0,0,0,-0.0001049200452,0,0
0,0,0,0,-0.0001094316382,0,0
0,0,0,0,-0.0001140381621,0,0
0,0,0,0,-0.000118739614,0,0
0,0,0,0,-0.0001235359905,0,0
0,0,0,0,-0.0001284272886,0,0
0,0,0,0,-0.0001334135047,0,0
0,0,0,0,-0.0001384946357,0,0
0,0,0,0,-0.0001436706779,0,0
0,0,0,0,-0.0001489416281,0,0
