0,-0,0,0,0,0,0
0,-1.261881057e-10,0,0,0,0,0
0,-1.009504362e-09,0,0,0,0,0
0,-3.407074501e-09,0,0,0,0,0
0,-8.076019421e-09,0,0,0,0,0
0,-1.577345277e-08,0,0,0,0,0
0,-2.725647851e-08,0,0,0,0,0
0,-4.328218854e-08,0,0,0,0,0
0,-6.460766022e-08,0,0,0,0,0
0,-9.198995403e-08,0,0,0,0,0
0,-1.261861111e-07,0,0,0,0,0
0,-1.679531507e-07,0,0,0,0,0
0,-2.180480681e-07,0,0,0,0,0
0,-2.772278318e-07,0,0,0,0,0
0,-3.462493815e-07,0,0,0,0,0
0,-4.258696252e-07,0,0,0,0,0
0,-5.168454374e-07,0,0,0,0,0
0,-6.199336559e-07,0,0,0,0,0
0,-7.358910802e-07,0,0,0,0,0
0,-8.654744686e-07,0,0,0,0,0
0,-1.009440536e-06,0,0,0,0,0
0,-1.168545951e-06,0,0,0,0,0
0,-1.343547333e-06,0,0,0,0,0
0,-1.535201254e-06,0,0,0,0,0
0,-1.744264229e-06,0,0,0,0,0
0,-1.97149272e-06,0,0,0,0,0
0,-2.217643128e-06,0,0,0,0,0
0,-2.483471798e-06,0,0,0,0,0
0,-2.769735008e-06,0,0,0,0,0
0,-3.077188973e-06,0,0,0,0,0
0,-3.406589839e-06,0,0,0,0,0
0,-3.758693684e-06,0,0,0,0,0
0,-4.134256511e-06,0,0,0,0,0
0,-4.534034249e-06,0,0,0,0,0
0,-4.958782752e-06,0,0,0,0,0
0,-5.40925779e-06,0,0,0,0,0
0,-5.886215054e-06,0,0,0,0,0
0,-6.390410149e-06,0,0,0,0,0
0,-6.922598594e-06,0,0,0,0,0
0,-7.483535818e-06,0,0,0,0,0
0,-8.073977158e-06,0,0,0,0,0
0,-8.694677857e-06,0,0,0,0,0
0,-9.346393061e-06,0,0,0,0,0
0,-1.002987782e-05,0,0,0,0,0
0,-1.074588707e-05,0,0,0,0,0
0,-1.149517567e-05,0,0,0,0,0
0,-1.227849835e-05,0,0,0,0,0
0,-1.309660972e-05,0,0,0,0,0
0,-1.395026432e-05,0,0,0,0,0
0,-1.484021654e-05,0,0,0,0,0
0,-1.576722067e-05,0,0,0,0,0
0,-1.673203087e-05,0,0,0,0,0
0,-1.77354012e-05,0,0,0,0,0
0,-1.877808557e-05,0,0,0,0,0
0,-1.98608378e-05,0,0,0,0,0
0,-2.098441154e-05,0,0,0,0,0
0,-2.214956034e-05,0,0,0,0,0
0,-2.335703761e-05,0,0,0,0,0
0,-2.460759661e-05,0,0,0,0,0
0,-2.590199049e-05,0,0,0,0,0
0,-2.724097224e-05,0,0,0,0,0
0,-2.862529471e-05,0,0,0,0,0
0,-3.00557106e-05,0,0,0,0,0
0,-3.153297249e-05,0,0,0,0,0
0,-3.305783277e-05,0,0,0,0,0
0,-3.463104372e-05,0,0,0,0,0
0,-3.625335742e-05,0,0,0,0,0
0,-3.792552584e-05,0,0,0,0,0
0,-3.964830075e-05,0,0,0,0,0
0,-4.142243379e-05,0,0,0,0,0
0,-4.324867642e-05,0,0,0,0,0
0,-4.512777993e-05,0,0,0,0,0
0,-4.706049546e-05,0,0,0,0,0
0,-4.904757395e-05,0,0,0,0,0
0,-5.108976619e-05,0,0,0,0,0
0,-5.318782278e-05,0,0,0,0,0
0,-5.534249417e-05,0,0,0,0,0
0,-5.755453058e-05,0,0,0,0,0
0,-5.982468209e-05,0,0,0,0,0
0,-6.215369857e-05,0,0,0,0,0
0,-6.454232971e-05,0,0,0,0,0
0,-6.699132502e-05,0,0,0,0,0
0,-6.95014338e-05,0,0,0,0,0
0,-7.207340517e-05,0,0,0,0,0
0,-7.470798803e-05,0,0,0,0,0
0,-7.74059311e-05,0,0,0,0,0
0,-8.016798289e-05,0,0,0,0,0
0,-8.299489172e-05,0,0,0,0,0
0,-8.588740567e-05,0,0,0,0,0
0,-8.884627264e-05,0,0,0,0,0
0,-9.187224031e-05,0,0,0,0,0
0,-9.496605615e-05,0,0,0,0,0
0,-9.812846739e-05,0,0,0,0,0
0,-0.0001013602211,0,0,0,0,0
0,-0.000104662064,0,0,0,0,0
0,-0.0001080347427,0,0,0,0,0
0,-0.0001114790037,0,0,0,0,0
0,-0.0001149955929,0,0,0,0,0
0,-0.0001185852564,0,0,0,0,0
0,-0.0001222487397,0,0,0,0,0
0,-0.0001259867883,0,0,0,0,0
0,-0.0001298001474,0,0,0,0,0
0,-0.000133689562,0,0,0,0,0
0,-0.0001376557767,0,0,0,0,0
0,-0.0001416995359,0,0,0,0,0
0,-0.000145821584,0,0,0,0,0
0,-0.0001500226649,0,0,0,0,0
0,-0.0001543035223,0,0,0,0,0
0,-0.0001586648996,0,0,0,0,0
0,-0.00016310754,0,0,0,0,0
0,-0.0001676321865,0,0,0,0,0
0,-0.0001722395818,0,0,0,0,0
