0,0,0,0,0,0,0
0,0,0,1.5411721e-09,0,0,0
0,0,0,6.164688218e-09,0,0,0
0,0,0,1.387054781e-08,0,0,0
0,0,0,2.465874997e-08,0,0,0
0,0,0,3.852929339e-08,0,0,0
0,0,0,5.548217648e-08,0,0,0
0,0,0,7.55173972e-08,0,0,0
0,0,0,9.863495319e-08,0,0,0
0,0,0,1.248348417e-07,0,0,0
0,0,0,1.541170597e-07,0,0,0
0,0,0,1.864816036e-07,0,0,0
0,0,0,2.219284697e-07,0,0,0
0,0,0,2.604576538e-07,0,0,0
0,0,0,3.020691513e-07,0,0,0
0,0,0,3.467629572e-07,0,0,0
0,0,0,3.945390664e-07,0,0,0
0,0,0,4.453974731e-07,0,0,0
0,0,0,4.993381714e-07,0,0,0
0,0,0,5.563611548e-07,0,0,0
0,0,0,6.164664166e-07,0,0,0
0,0,0,6.796539498e-07,0,0,0
0,0,0,7.459237468e-07,0,0,0
0,0,0,8.152757998e-07,0,0,0
0,0,0,8.877101006e-07,0,0,0
0,0,0,9.632266406e-07,0,0,0
0,0,0,1.041825411e-06,0,0,0
0,0,0,1.123506402e-06,0,0,0
0,0,0,1.208269605e-06,0,0,0
0,0,0,1.296115009e-06,0,0,0
0,0,0,1.387042604e-06,0,0,0
0,0,0,1.48105238e-06,0,0,0
0,0,0,1.578144324e-06,0,0,0
0,0,0,1.678318426e-06,0,0,0
0,0,0,1.781574674e-06,0,0,0
0,0,0,1.887913055e-06,0,0,0
0,0,0,1.997333557e-06,0,0,0
0,0,0,2.109836168e-06,0,0,0
0,0,0,2.225420873e-06,0,0,0
0,0,0,2.344087659e-06,0,0,0
0,0,0,2.465836512e-06,0,0,0
0,0,0,2.590667418e-06,0,0,0
0,0,0,2.718580362e-06,0,0,0
0,0,0,2.849575328e-06,0,0,0
0,0,0,2.983652302e-06,0,0,0
0,0,0,3.120811267e-06,0,0,0
0,0,0,3.261052208e-06,0,0,0
0,0,0,3.404375107e-06,0,0,0
0,0,0,3.550779948e-06,0,0,0
0,0,0,3.700266713e-06,0,0,0
0,0,0,3.852835385e-06,0,0,0
0,0,0,4.008485946e-06,0,0,0
0,0,0,4.167218376e-06,0,0,0
0,0,0,4.329032659e-06,0,0,0
0,0,0,4.493928774e-06,0,0,0
0,0,0,4.661906701e-06,0,0,0
0,0,0,4.832966422e-06,0,0,0
0,0,0,5.007107915e-06,0,0,0
0,0,0,5.184331161e-06,0,0,0
0,0,0,5.364636138e-06,0,0,0
0,0,0,5.548022824e-06,0,0,0
0,0,0,5.734491199e-06,0,0,0
0,0,0,5.924041241e-06,0,0,0
0,0,0,6.116672925e-06,0,0,0
0,0,0,6.312386231e-06,0,0,0
0,0,0,6.511181135e-06,0,0,0
0,0,0,6.713057614e-06,0,0,0
0,0,0,6.918015642e-06,0,0,0
0,0,0,7.126055197e-06,0,0,0
0,0,0,7.337176254e-06,0,0,0
0,0,0,7.551378787e-06,0,0,0
0,0,0,7.768662772e-06,0,0,0
0,0,0,7.989028182e-06,0,0,0
0,0,0,8.212474993e-06,0,0,0
0,0,0,8.439003176e-06,0,0,0
0,0,0,8.668612706e-06,0,0,0
0,0,0,8.901303554e-06,0,0,0
0,0,0,9.137075695e-06,0,0,0
0,0,0,9.3759291e-06,0,0,0
0,0,0,9.61786374e-06,0,0,0
0,0,0,9.862879588e-06,0,0,0
0,0,0,1.011097661e-05,0,0,0
0,0,0,1.036215479e-05,0,0,0
0,0,0,1.061641408e-05,0,0,0
0,0,0,1.087375446e-05,0,0,0
0,0,0,1.11341759e-05,0,0,0
0,0,0,1.139767837e-05,0,0,0
0,0,0,1.166426184e-05,0,0,0
0,0,0,1.193392627e-05,0,0,0
0,0,0,1.220667163e-05,0,0,0
0,0,0,1.24824979e-05,0,0,0
0,0,0,1.276140503e-05,0,0,0
0,0,0,1.3043393e-05,0,0,0
0,0,0,1.332846177e-05,0,0,0
0,0,0,1.361661131e-05,0,0,0
0,0,0,1.390784158e-05,0,0,0
0,0,0,1.420215255e-05,0,0,0
0,0,0,1.449954419e-05,0,0,0
0,0,0,1.480001646e-05,0,0,0
0,0,0,1.510356932e-05,0,0,0
0,0,0,1.541020274e-05,0,0,0
0,0,0,1.571991668e-05,0,0,0
0,0,0,1.603271111e-05,0,0,0
0,0,0,1.634858599e-05,0,0,0
0,0,0,1.666754127e-05,0,0,0
0,0,0,1.698957694e-05,0,0,0
0,0,0,1.731469293e-05,0,0,0
0,0,0,1.764288923e-05,0,0,0
0,0,0,1.797416578e-05,0,0,0
0,0,0,1.830852255e-05,0,0,0
0,0,0,1.86459595e-05,0,0,0
0,0,0,1.898647659e-05,0,0,0
0,0,0,1.933007378e-05,0,0,0
0,0,0,1.967675103e-05,0,0,0
0,0,0,2.00265083e-05,0,0,0
0,0,0,2.037934554e-05,0,0,0
0,0,0,2.073526272e-05,0,0,0
0,0,0,2.109425979e-05,0,0,0
0,0,0,2.145633671e-05,0,0,0
0,0,0,2.182149343e-05,0,0,0
0,0,0,2.218972993e-05,0,0,0
0,0,0,2.256104614e-05,0,0,0
0,0,0,2.293544203e-05,0,0,0
0,0,0,2.331291755e-05,0,0,0
0,0,0,2.369347266e-05,0,0,0
0,0,0,2.407710731e-05,0,0,0
0,0,0,2.446382146e-05,0,0,0
0,0,0,2.485361506e-05,0,0,0
0,0,0,2.524648807e-05,0,0,0
0,0,0,2.564244043e-05,0,0,0
0,0,0,2.604147211e-05,0,0,0
0,0,0,2.644358306e-05,0,0,0
0,0,0,2.684877322e-05,0,0,0
0,0,0,2.725704255e-05,0,0,0
0,0,0,2.7668391e-05,0,0,0
0,0,0,2.808281853e-05,0,0,0
0,0,0,2.850032508e-05,0,0,0
0,0,0,2.89209106e-05,0,0,0
0,0,0,2.934457505e-05,0,0,0
0,0,0,2.977131837e-05,0,0,0
0,0,0,3.020114052e-05,0,0,0
0,0,0,3.063404144e-05,0,0,0
0,0,0,3.107002108e-05,0,0,0
0,0,0,3.15090794e-05,0,0,0
0,0,0,3.195121633e-05,0,0,0
0,0,0,3.239643183e-05,0,0,0
0,0,0,3.284472584e-05,0,0,0
0,0,0,3.329609831e-05,0,0,0
0,0,0,3.375054919e-05,0,0,0
0,0,0,3.420807843e-05,0,0,0
0,0,0,3.466868596e-05,0,0,0
0,0,0,3.513237174e-05,0,0,0
0,0,0,3.559913571e-05,0,0,0
0,0,0,3.606897782e-05,0,0,0
0,0,0,3.6541898e-05,0,0,0
0,0,0,3.701789621e-05,0,0,0
0,0,0,3.749697239e-05,0,0,0
0,0,0,3.797912647e-05,0,0,0
0,0,0,3.846435841e-05,0,0,0
0,0,0,3.895266815e-05,0,0,0
0,0,0,3.944405562e-05,0,0,0
0,0,0,3.993852078e-05,0,0,0
0,0,0,4.043606356e-05,0,0,0
0,0,0,4.09366839e-05,0,0,0
0,0,0,4.144038174e-05,0,0,0
0,0,0,4.194715703e-05,0,0,0
0,0,0,4.245700971e-05,0,0,0
0,0,0,4.296993971e-05,0,0,0
0,0,0,4.348594697e-05,0,0,0
0,0,0,4.400503143e-05,0,0,0
0,0,0,4.452719304e-05,0,0,0
0,0,0,4.505243172e-05,0,0,0
0,0,0,4.558074743e-05,0,0,0
0,0,0,4.611214008e-05,0,0,0
0,0,0,4.664660963e-05,0,0,0
0,0,0,4.718415601e-05,0,0,0
0,0,0,4.772477916e-05,0,0,0
0,0,0,4.8268479e-05,0,0,0
0,0,0,4.881525548e-05,0,0,0
0,0,0,4.936510854e-05,0,0,0
0,0,0,4.99180381e-05,0,0,0
0,0,0,5.047404411e-05,0,0,0
0,0,0,5.103312649e-05,0,0,0
0,0,0,5.159528518e-05,0,0,0
0,0,0,5.216052011e-05,0,0,0
0,0,0,5.272883123e-05,0,0,0
0,0,0,5.330021845e-05,0,0,0
0,0,0,5.387468171e-05,0,0,0
0,0,0,5.445222095e-05,0,0,0
0,0,0,5.50328361e-05,0,0,0
0,0,0,5.561652708e-05,0,0,0
0,0,0,5.620329383e-05,0,0,0
0,0,0,5.679313628e-05,0,0,0
0,0,0,5.738605435e-05,0,0,0
0,0,0,5.798204799e-05,0,0,0
0,0,0,5.858111712e-05,0,0,0
0,0,0,5.918326166e-05,0,0,0
0,0,0,5.978848155e-05,0,0,0
0,0,0,6.039677672e-05,0,0,0
0,0,0,6.100814708e-05,0,0,0
0,0,0,6.162259258e-05,0,0,0
0,0,0,6.224011314e-05,0,0,0
0,0,0,6.286070868e-05,0,0,0
0,0,0,6.348437914e-05,0,0,0
0,0,0,6.411112443e-05,0,0,0
0,0,0,6.474094449e-05,0,0,0
0,0,0,6.537383923e-05,0,0,0
0,0,0,6.600980859e-05,0,0,0
0,0,0,6.664885249e-05,0,0,0
0,0,0,6.729097086e-05,0,0,0
0,0,0,6.793616361e-05,0,0,0
0,0,0,6.858443067e-05,0,0,0
0,0,0,6.923577197e-05,0,0,0
0,0,0,6.989018742e-05,0,0,0
0,0,0,7.054767696e-05,0,0,0
0,0,0,7.12082405e-05,0,0,0
0,0,0,7.187187796e-05,0,0,0
0,0,0,7.253858927e-05,0,0,0
0,0,0,7.320837435e-05,0,0,0
0,0,0,7.388123312e-05,0,0,0
0,0,0,7.455716549e-05,0,0,0
0,0,0,7.52361714e-05,0,0,0
0,0,0,7.591825075e-05,0,0,0
0,0,0,7.660340347e-05,0,0,0
0,0,0,7.729162947e-05,0,0,0
0,0,0,7.798292869e-05,0,0,0
0,0,0,7.867730102e-05,0,0,0
0,0,0,7.93747464e-05,0,0,0
