0,0,0,-0,0,0,0
0,0,0,-1.904829972e-08,0,0,0
0,0,0,-7.619319095e-08,0,0,0
0,0,0,-1.714346499e-07,0,0,0
0,0,0,-3.047726371e-07,0,0,0
0,0,0,-4.76207097e-07,0,0,0
0,0,0,-6.857379585e-07,0,0,0
0,0,0,-9.333651343e-07,0,0,0
0,0,0,-1.219088522e-06,0,0,0
0,0,0,-1.542908002e-06,0,0,0
0,0,0,-1.90482344e-06,0,0,0
0,0,0,-2.304834685e-06,0,0,0
0,0,0,-2.742941573e-06,0,0,0
0,0,0,-3.219143919e-06,0,0,0
0,0,0,-3.733441527e-06,0,0,0
0,0,0,-4.285834182e-06,0,0,0
0,0,0,-4.876321656e-06,0,0,0
0,0,0,-5.504903702e-06,0,0,0
0,0,0,-6.171580059e-06,0,0,0
0,0,0,-6.87635045e-06,0,0,0
0,0,0,-7.619214583e-06,0,0,0
0,0,0,-8.400172148e-06,0,0,0
0,0,0,-9.219222821e-06,0,0,0
0,0,0,-1.007636626e-05,0,0,0
0,0,0,-1.097160211e-05,0,0,0
0,0,0,-1.190493e-05,0,0,0
0,0,0,-1.287634954e-05,0,0,0
0,0,0,-1.388586033e-05,0,0,0
0,0,0,-1.493346195e-05,0,0,0
0,0,0,-1.601915396e-05,0,0,0
0,0,0,-1.714293591e-05,0,0,0
0,0,0,-1.830480733e-05,0,0,0
0,0,0,-1.950476774e-05,0,0,0
0,0,0,-2.074281665e-05,0,0,0
0,0,0,-2.201895353e-05,0,0,0
0,0,0,-2.333317786e-05,0,0,0
0,0,0,-2.468548909e-05,0,0,0
0,0,0,-2.607588666e-05,0,0,0
0,0,0,-2.750436999e-05,0,0,0
0,0,0,-2.897093849e-05,0,0,0
0,0,0,-3.047559154e-05,0,0,0
0,0,0,-3.201832853e-05,0,0,0
0,0,0,-3.359914881e-05,0,0,0
0,0,0,-3.521805172e-05,0,0,0
0,0,0,-3.687503659e-05,0,0,0
0,0,0,-3.857010273e-05,0,0,0
0,0,0,-4.030324944e-05,0,0,0
0,0,0,-4.2074476e-05,0,0,0
0,0,0,-4.388378166e-05,0,0,0
0,0,0,-4.573116569e-05,0,0,0
0,0,0,-4.761662731e-05,0,0,0
0,0,0,-4.954016573e-05,0,0,0
0,0,0,-5.150178016e-05,0,0,0
0,0,0,-5.350146978e-05,0,0,0
0,0,0,-5.553923377e-05,0,0,0
0,0,0,-5.761507127e-05,0,0,0
0,0,0,-5.972898141e-05,0,0,0
0,0,0,-6.188096334e-05,0,0,0
0,0,0,-6.407101613e-05,0,0,0
