0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.45,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999999,0,0.6981,0
0,-0.6981,0,2.449999998,0,0.6981,0
0,-0.6981,0,2.449999998,0,0.6981,0
0,-0.6981,0,2.449999998,0,0.6981,0
0,-0.6981,0,2.449999998,0,0.6981,0
0,-0.6981,0,2.449999997,0,0.6981,0
0,-0.6981,0,2.449999997,0,0.6981,0
0,-0.6981,0,2.449999997,0,0.6981,0
0,-0.6981,0,2.449999996,0,0.6981,0
0,-0.6981,0,2.449999996,0,0.6981,0
0,-0.6981,0,2.449999996,0,0.6981,0
0,-0.6981,0,2.449999995,0,0.6981,0
0,-0.6981,0,2.449999995,0,0.6981,0
0,-0.6981,0,2.449999994,0,0.6981,0
0,-0.6981,0,2.449999993,0,0.6981,0
0,-0.6981,0,2.449999993,0,0.6981,0
0,-0.6981,0,2.449999992,0,0.6981,0
0,-0.6981,0,2.449999992,0,0.6981,0
0,-0.6981,0,2.449999991,0,0.6981,0
0,-0.6981,0,2.44999999,0,0.6981,0
0,-0.6981,0,2.449999989,0,0.6981,0
0,-0.6981,0,2.449999988,0,0.6981,0
0,-0.6981,0,2.449999987,0,0.6981,0
0,-0.6981,0,2.449999987,0,0.6981,0
0,-0.6981,0,2.449999985,0,0.6981,0
0,-0.6981,0,2.449999984,0,0.6981,0
0,-0.6981,0,2.449999983,0,0.6981,0
0,-0.6981,0,2.449999982,0,0.6981,0
0,-0.6981,0,2.449999981,0,0.6981,0
0,-0.6981,0,2.449999979,0,0.6981,0
0,-0.6981,0,2.449999978,0,0.6981,0
0,-0.6981,0,2.449999977,0,0.6981,0
0,-0.6981,0,2.449999975,0,0.6981,0
0,-0.6981,0,2.449999973,0,0.6981,0
0,-0.6981,0,2.449999972,0,0.6981,0
0,-0.6981,0,2.44999997,0,0.6981,0
0,-0.6981,0,2.449999968,0,0.6981,0
0,-0.6981,0,2.449999966,0,0.6981,0
0,-0.6981,0,2.449999964,0,0.6981,0
0,-0.6981,0,2.449999962,0,0.6981,0
0,-0.6981,0,2.44999996,0,0.6981,0
0,-0.6981,0,2.449999957,0,0.6981,0
0,-0.6981,0,2.449999955,0,0.6981,0
0,-0.6981,0,2.449999952,0,0.6981,0
0,-0.6981,0,2.44999995,0,0.6981,0
0,-0.6981,0,2.449999947,0,0.6981,0
0,-0.6981,0,2.449999944,0,0.6981,0
0,-0.6981,0,2.449999941,0,0.6981,0
0,-0.6981,0,2.449999938,0,0.6981,0
0,-0.6981,0,2.449999935,0,0.6981,0
0,-0.6981,0,2.449999932,0,0.6981,0
0,-0.6981,0,2.449999928,0,0.6981,0
0,-0.6981,0,2.449999925,0,0.6981,0
0,-0.6981,0,2.449999921,0,0.6981,0
0,-0.6981,0,2.449999917,0,0.6981,0
0,-0.6981,0,2.449999913,0,0.6981,0
0,-0.6981,0,2.449999909,0,0.6981,0
0,-0.6981,0,2.449999905,0,0.6981,0
0,-0.6981,0,2.4499999,0,0.6981,0
0,-0.6981,0,2.449999896,0,0.6981,0
0,-0.6981,0,2.449999891,0,0.6981,0
0,-0.6981,0,2.449999886,0,0.6981,0
0,-0.6981,0,2.449999881,0,0.6981,0
0,-0.6981,0,2.449999876,0,0.6981,0
0,-0.6981,0,2.449999871,0,0.6981,0
0,-0.6981,0,2.449999865,0,0.6981,0
0,-0.6981,0,2.449999859,0,0.6981,0
0,-0.6981,0,2.449999854,0,0.6981,0
0,-0.6981,0,2.449999848,0,0.6981,0
0,-0.6981,0,2.449999841,0,0.6981,0
0,-0.6981,0,2.449999835,0,0.6981,0
0,-0.6981,0,2.449999828,0,0.6981,0
0,-0.6981,0,2.449999821,0,0.6981,0
0,-0.6981,0,2.449999814,0,0.6981,0
0,-0.6981,0,2.449999807,0,0.6981,0
0,-0.6981,0,2.4499998,0,0.6981,0
0,-0.6981,0,2.449999792,0,0.6981,0
0,-0.6981,0,2.449999784,0,0.6981,0
0,-0.6981,0,2.449999776,0,0.6981,0
0,-0.6981,0,2.449999768,0,0.6981,0
0,-0.6981,0,2.449999759,0,0.6981,0
0,-0.6981,0,2.44999975,0,0.6981,0
0,-0.6981,0,2.449999741,0,0.6981,0
0,-0.6981,0,2.449999732,0,0.6981,0
0,-0.6981,0,2.449999722,0,0.6981,0
0,-0.6981,0,2.449999713,0,0.6981,0
0,-0.6981,0,2.449999703,0,0.6981,0
0,-0.6981,0,2.449999692,0,0.6981,0
0,-0.6981,0,2.449999682,0,0.6981,0
0,-0.6981,0,2.449999671,0,0.6981,0
0,-0.6981,0,2.44999966,0,0.6981,0
0,-0.6981,0,2.449999648,0,0.6981,0
0,-0.6981,0,2.449999637,0,0.6981,0
0,-0.6981,0,2.449999625,0,0.6981,0
0,-0.6981,0,2.449999613,0,0.6981,0
0,-0.6981,0,2.4499996,0,0.6981,0
0,-0.6981,0,2.449999587,0,0.6981,0
0,-0.6981,0,2.449999574,0,0.6981,0
0,-0.6981,0,2.449999561,0,0.6981,0
0,-0.6981,0,2.449999547,0,0.6981,0
0,-0.6981,0,2.449999533,0,0.6981,0
0,-0.6981,0,2.449999518,0,0.6981,0
0,-0.6981,0,2.449999503,0,0.6981,0
0,-0.6981,0,2.449999488,0,0.6981,0
0,-0.6981,0,2.449999473,0,0.6981,0
0,-0.6981,0,2.449999457,0,0.6981,0
0,-0.6981,0,2.449999441,0,0.6981,0
0,-0.6981,0,2.449999424,0,0.6981,0
0,-0.6981,0,2.449999408,0,0.6981,0
0,-0.6981,0,2.44999939,0,0.6981,0
0,-0.6981,0,2.449999373,0,0.6981,0
0,-0.6981,0,2.449999355,0,0.6981,0
0,-0.6981,0,2.449999336,0,0.6981,0
0,-0.6981,0,2.449999318,0,0.6981,0
0,-0.6981,0,2.449999299,0,0.6981,0
0,-0.6981,0,2.449999279,0,0.6981,0
0,-0.6981,0,2.449999259,0,0.6981,0
0,-0.6981,0,2.449999239,0,0.6981,0
0,-0.6981,0,2.449999218,0,0.6981,0
0,-0.6981,0,2.449999197,0,0.6981,0
0,-0.6981,0,2.449999175,0,0.6981,0
0,-0.6981,0,2.449999153,0,0.6981,0
0,-0.6981,0,2.44999913,0,0.6981,0
0,-0.6981,0,2.449999107,0,0.6981,0
0,-0.6981,0,2.449999084,0,0.6981,0
0,-0.6981,0,2.44999906,0,0.6981,0
0,-0.6981,0,2.449999036,0,0.6981,0
0,-0.6981,0,2.449999011,0,0.6981,0
0,-0.6981,0,2.449998986,0,0.6981,0
0,-0.6981,0,2.44999896,0,0.6981,0
0,-0.6981,0,2.449998934,0,0.6981,0
0,-0.6981,0,2.449998907,0,0.6981,0
