0,0,0,0,0,0,0
0,1.29542007e-12,0,0,0,0,0
0,1.036336022e-11,0,0,0,0,0
0,3.49763388e-11,0,0,0,0,0
0,8.290687079e-11,0,0,0,0,0
0,1.619274661e-10,0,0,0,0,0
0,2.798106277e-10,0,0,0,0,0
0,4.443288501e-10,0,0,0,0,0
0,6.632546177e-10,0,0,0,0,0
0,9.443604029e-10,0,0,0,0,0
0,1.295418664e-09,0,0,0,0,0
0,1.724201846e-09,0,0,0,0,0
0,2.238482374e-09,0,0,0,0,0
0,2.846032655e-09,0,0,0,0,0
0,3.554625078e-09,0,0,0,0,0
0,4.372032007e-09,0,0,0,0,0
0,5.306025784e-09,0,0,0,0,0
0,6.364378725e-09,0,0,0,0,0
0,7.554863117e-09,0,0,0,0,0
0,8.885251221e-09,0,0,0,0,0
0,1.036331527e-08,0,0,0,0,0
0,1.199682745e-08,0,0,0,0,0
0,1.379355993e-08,0,0,0,0,0
0,1.576128484e-08,0,0,0,0,0
0,1.790777426e-08,0,0,0,0,0
0,2.024080025e-08,0,0,0,0,0
0,2.276813482e-08,0,0,0,0,0
0,2.549754992e-08,0,0,0,0,0
0,2.84368175e-08,0,0,0,0,0
0,3.159370941e-08,0,0,0,0,0
0,3.497599749e-08,0,0,0,0,0
0,3.859145353e-08,0,0,0,0,0
0,4.244784924e-08,0,0,0,0,0
0,4.65529563e-08,0,0,0,0,0
0,5.091454634e-08,0,0,0,0,0
0,5.554039092e-08,0,0,0,0,0
0,6.043826155e-08,0,0,0,0,0
0,6.561592967e-08,0,0,0,0,0
0,7.108116667e-08,0,0,0,0,0
0,7.684174387e-08,0,0,0,0,0
0,8.290543254e-08,0,0,0,0,0
0,8.928000386e-08,0,0,0,0,0
0,9.597322897e-08,0,0,0,0,0
0,1.029928789e-07,0,0,0,0,0
0,1.103467246e-07,0,0,0,0,0
0,1.180425371e-07,0,0,0,0,0
0,1.260880872e-07,0,0,0,0,0
0,1.344911455e-07,0,0,0,0,0
0,1.432594829e-07,0,0,0,0,0
0,1.524008698e-07,0,0,0,0,0
0,1.619230769e-07,0,0,0,0,0
0,1.718338745e-07,0,0,0,0,0
0,1.82141033e-07,0,0,0,0,0
0,1.928523227e-07,0,0,0,0,0
0,2.039755137e-07,0,0,0,0,0
0,2.155183761e-07,0,0,0,0,0
0,2.2748868e-07,0,0,0,0,0
0,2.398941951e-07,0,0,0,0,0
0,2.527426914e-07,0,0,0,0,0
0,2.660419385e-07,0,0,0,0,0
0,2.79799706e-07,0,0,0,0,0
0,2.940237635e-07,0,0,0,0,0
0,3.087218802e-07,0,0,0,0,0
0,3.239018257e-07,0,0,0,0,0
0,3.395713689e-07,0,0,0,0,0
0,3.557382791e-07,0,0,0,0,0
0,3.724103252e-07,0,0,0,0,0
0,3.895952761e-07,0,0,0,0,0
0,4.073009005e-07,0,0,0,0,0
0,4.25534967e-07,0,0,0,0,0
0,4.443052443e-07,0,0,0,0,0
0,4.636195006e-07,0,0,0,0,0
0,4.834855044e-07,0,0,0,0,0
0,5.039110237e-07,0,0,0,0,0
0,5.249038266e-07,0,0,0,0,0
0,5.46471681e-07,0,0,0,0,0
0,5.686223548e-07,0,0,0,0,0
0,5.913636156e-07,0,0,0,0,0
0,6.147032309e-07,0,0,0,0,0
0,6.386489681e-07,0,0,0,0,0
0,6.632085946e-07,0,0,0,0,0
0,6.883898774e-07,0,0,0,0,0
0,7.142005836e-07,0,0,0,0,0
0,7.4064848e-07,0,0,0,0,0
0,7.677413334e-07,0,0,0,0,0
0,7.954869103e-07,0,0,0,0,0
0,8.238929772e-07,0,0,0,0,0
0,8.529673004e-07,0,0,0,0,0
0,8.82717646e-07,0,0,0,0,0
0,9.131517801e-07,0,0,0,0,0
0,9.442774685e-07,0,0,0,0,0
0,9.761024768e-07,0,0,0,0,0
0,1.008634571e-06,0,0,0,0,0
0,1.041881516e-06,0,0,0,0,0
0,1.075851077e-06,0,0,0,0,0
0,1.110551019e-06,0,0,0,0,0
