0,0,0,0,0,0,0
0,3.886260182e-09,0,0,0,0,0
0,1.554503987e-08,0,0,0,0,0
0,3.497633649e-08,0,0,0,0,0
0,6.218014583e-08,0,0,0,0,0
0,9.715646191e-08,0,0,0,0,0
0,1.399052771e-07,0,0,0,0,0
0,1.904265819e-07,0,0,0,0,0
0,2.487203654e-07,0,0,0,0,0
0,3.147866148e-07,0,0,0,0,0
0,3.886253156e-07,0,0,0,0,0
0,4.702364516e-07,0,0,0,0,0
0,5.59620005e-07,0,0,0,0,0
0,6.567759561e-07,0,0,0,0,0
0,7.617042838e-07,0,0,0,0,0
0,8.74404965e-07,0,0,0,0,0
0,9.94877975e-07,0,0,0,0,0
0,1.123123287e-06,0,0,0,0,0
0,1.259140874e-06,0,0,0,0,0
0,1.402930706e-06,0,0,0,0,0
0,1.55449275e-06,0,0,0,0,0
0,1.713826974e-06,0,0,0,0,0
0,1.880933343e-06,0,0,0,0,0
0,2.055811821e-06,0,0,0,0,0
0,2.238462369e-06,0,0,0,0,0
0,2.428884946e-06,0,0,0,0,0
0,2.627079512e-06,0,0,0,0,0
0,2.833046023e-06,0,0,0,0,0
0,3.046784434e-06,0,0,0,0,0
0,3.268294698e-06,0,0,0,0,0
0,3.497576766e-06,0,0,0,0,0
0,3.734630588e-06,0,0,0,0,0
0,3.979456113e-06,0,0,0,0,0
0,4.232053287e-06,0,0,0,0,0
0,4.492422053e-06,0,0,0,0,0
0,4.760562356e-06,0,0,0,0,0
0,5.036474137e-06,0,0,0,0,0
0,5.320157335e-06,0,0,0,0,0
0,5.611611888e-06,0,0,0,0,0
0,5.910837732e-06,0,0,0,0,0
0,6.217834802e-06,0,0,0,0,0
0,6.53260303e-06,0,0,0,0,0
0,6.855142348e-06,0,0,0,0,0
0,7.185452684e-06,0,0,0,0,0
0,7.523533967e-06,0,0,0,0,0
0,7.869386122e-06,0,0,0,0,0
0,8.223009074e-06,0,0,0,0,0
0,8.584402746e-06,0,0,0,0,0
0,8.953567057e-06,0,0,0,0,0
0,9.330501927e-06,0,0,0,0,0
0,9.715207274e-06,0,0,0,0,0
0,1.010768301e-05,0,0,0,0,0
0,1.050792906e-05,0,0,0,0,0
0,1.091594532e-05,0,0,0,0,0
0,1.133173172e-05,0,0,0,0,0
0,1.175528815e-05,0,0,0,0,0
0,1.218661453e-05,0,0,0,0,0
0,1.262571075e-05,0,0,0,0,0
0,1.307257674e-05,0,0,0,0,0
0,1.352721238e-05,0,0,0,0,0
0,1.398961757e-05,0,0,0,0,0
0,1.445979223e-05,0,0,0,0,0
0,1.493773623e-05,0,0,0,0,0
0,1.542344949e-05,0,0,0,0,0
0,1.591693189e-05,0,0,0,0,0
0,1.641818332e-05,0,0,0,0,0
0,1.692720367e-05,0,0,0,0,0
0,1.744399284e-05,0,0,0,0,0
0,1.796855071e-05,0,0,0,0,0
0,1.850087716e-05,0,0,0,0,0
0,1.904097208e-05,0,0,0,0,0
0,1.958883535e-05,0,0,0,0,0
0,2.014446684e-05,0,0,0,0,0
0,2.070786645e-05,0,0,0,0,0
0,2.127903404e-05,0,0,0,0,0
0,2.185796949e-05,0,0,0,0,0
0,2.244467267e-05,0,0,0,0,0
0,2.303914346e-05,0,0,0,0,0
0,2.364138172e-05,0,0,0,0,0
0,2.425138732e-05,0,0,0,0,0
0,2.486916013e-05,0,0,0,0,0
0,2.549470002e-05,0,0,0,0,0
0,2.612800684e-05,0,0,0,0,0
0,2.676908045e-05,0,0,0,0,0
0,2.741792073e-05,0,0,0,0,0
0,2.807452751e-05,0,0,0,0,0
0,2.873890067e-05,0,0,0,0,0
0,2.941104006e-05,0,0,0,0,0
0,3.009094552e-05,0,0,0,0,0
0,3.077861691e-05,0,0,0,0,0
0,3.147405408e-05,0,0,0,0,0
0,3.217725688e-05,0,0,0,0,0
0,3.288822515e-05,0,0,0,0,0
0,3.360695873e-05,0,0,0,0,0
0,3.433345748e-05,0,0,0,0,0
0,3.506772122e-05,0,0,0,0,0
0,3.58097498e-05,0,0,0,0,0
0,3.655954306e-05,0,0,0,0,0
0,3.731710083e-05,0,0,0,0,0
0,3.808242295e-05,0,0,0,0,0
0,3.885550925e-05,0,0,0,0,0
0,3.963635955e-05,0,0,0,0,0
0,4.04249737e-05,0,0,0,0,0
