0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000004,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000005,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000006,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000008,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000009,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000011,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000013,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000016,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000019,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000022,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000026,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000034,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000039,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000044,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900005,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000057,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000064,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000072,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000081,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900009,0.3
0.35,-0.55,0.25,1.2,-0.2,0.13090001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000111,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000123,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000136,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000149,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000164,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900018,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000197,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000215,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000234,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000255,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000277,0.3
0.35,-0.55,0.25,1.2,-0.2,0.13090003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000325,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000351,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000379,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000408,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900044,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000472,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000507,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000544,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000582,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000623,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000665,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900071,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000757,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000806,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000857,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000911,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000968,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001027,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001089,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001153,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001221,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001291,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001364,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900144,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900152,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001603,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001689,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001778,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001871,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001968,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002068,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002172,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900228,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002391,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002507,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002627,0.3
