0,0,0,0,0,0,0
3.245523636e-11,0,0,0,0,0,0
2.59641856e-10,0,0,0,0,0,0
8.762910666e-10,0,0,0,0,0,0
2.077133725e-09,0,0,0,0,0,0
4.05690016e-09,0,0,0,0,0,0
7.01032e-09,0,0,0,0,0,0
1.1132122e-08,0,0,0,0,0,0
1.661703384e-08,0,0,0,0,0,0
2.3659782e-08,0,0,0,0,0,0
3.245509155e-08,0,0,0,0,0,0
4.319768595e-08,0,0,0,0,0,0
5.608228695e-08,0,0,0,0,0,0
7.130361433e-08,0,0,0,0,0,0
8.905638579e-08,0,0,0,0,0,0
1.095353167e-07,0,0,0,0,0,0
1.329351201e-07,0,0,0,0,0,0
1.594505062e-07,0,0,0,0,0,0
1.892761825e-07,0,0,0,0,0,0
2.226068537e-07,0,0,0,0,0,0
2.596372209e-07,0,0,0,0,0,0
3.005619823e-07,0,0,0,0,0,0
3.455758324e-07,0,0,0,0,0,0
3.94873462e-07,0,0,0,0,0,0
4.48649558e-07,0,0,0,0,0,0
5.070988034e-07,0,0,0,0,0,0
5.704158769e-07,0,0,0,0,0,0
6.387954529e-07,0,0,0,0,0,0
7.12432201e-07,0,0,0,0,0,0
7.915207863e-07,0,0,0,0,0,0
8.76255869e-07,0,0,0,0,0,0
9.668321039e-07,0,0,0,0,0,0
1.063444141e-06,0,0,0,0,0,0
1.166286624e-06,0,0,0,0,0,0
1.275554193e-06,0,0,0,0,0,0
1.391441479e-06,0,0,0,0,0,0
1.51414311e-06,0,0,0,0,0,0
1.643853707e-06,0,0,0,0,0,0
1.780767884e-06,0,0,0,0,0,0
1.92508025e-06,0,0,0,0,0,0
2.076985404e-06,0,0,0,0,0,0
2.236677942e-06,0,0,0,0,0,0
2.404352452e-06,0,0,0,0,0,0
2.580203513e-06,0,0,0,0,0,0
2.764425699e-06,0,0,0,0,0,0
2.957213574e-06,0,0,0,0,0,0
3.158761696e-06,0,0,0,0,0,0
3.369264615e-06,0,0,0,0,0,0
3.588916873e-06,0,0,0,0,0,0
3.817913003e-06,0,0,0,0,0,0
4.056447529e-06,0,0,0,0,0,0
4.304714969e-06,0,0,0,0,0,0
4.56290983e-06,0,0,0,0,0,0
4.83122661e-06,0,0,0,0,0,0
5.109859799e-06,0,0,0,0,0,0
5.399003876e-06,0,0,0,0,0,0
5.698853314e-06,0,0,0,0,0,0
6.009602572e-06,0,0,0,0,0,0
6.331446103e-06,0,0,0,0,0,0
6.664578347e-06,0,0,0,0,0,0
7.009193735e-06,0,0,0,0,0,0
7.365486688e-06,0,0,0,0,0,0
7.733651616e-06,0,0,0,0,0,0
8.113882919e-06,0,0,0,0,0,0
8.506374985e-06,0,0,0,0,0,0
8.911322192e-06,0,0,0,0,0,0
9.328918906e-06,0,0,0,0,0,0
9.759359481e-06,0,0,0,0,0,0
1.020283826e-05,0,0,0,0,0,0
1.065954958e-05,0,0,0,0,0,0
1.112968775e-05,0,0,0,0,0,0
1.161344709e-05,0,0,0,0,0,0
1.211102189e-05,0,0,0,0,0,0
1.262260643e-05,0,0,0,0,0,0
1.314839498e-05,0,0,0,0,0,0
1.36885818e-05,0,0,0,0,0,0
1.424336113e-05,0,0,0,0,0,0
1.481292721e-05,0,0,0,0,0,0
1.539747425e-05,0,0,0,0,0,0
1.599719646e-05,0,0,0,0,0,0
1.661228803e-05,0,0,0,0,0,0
1.724294313e-05,0,0,0,0,0,0
1.788935593e-05,0,0,0,0,0,0
1.855172057e-05,0,0,0,0,0,0
1.92302312e-05,0,0,0,0,0,0
1.992508192e-05,0,0,0,0,0,0
2.063646685e-05,0,0,0,0,0,0
2.136458007e-05,0,0,0,0,0,0
2.210961567e-05,0,0,0,0,0,0
2.287176769e-05,0,0,0,0,0,0
2.365123018e-05,0,0,0,0,0,0
2.444819718e-05,0,0,0,0,0,0
2.526286269e-05,0,0,0,0,0,0
2.609542072e-05,0,0,0,0,0,0
2.694606523e-05,0,0,0,0,0,0
2.781499021e-05,0,0,0,0,0,0
2.870238958e-05,0,0,0,0,0,0
2.96084573e-05,0,0,0,0,0,0
3.053338726e-05,0,0,0,0,0,0
3.147737337e-05,0,0,0,0,0,0
3.244060951e-05,0,0,0,0,0,0
3.342328954e-05,0,0,0,0,0,0
3.44256073e-05,0,0,0,0,0,0
3.544775663e-05,0,0,0,0,0,0
3.648993134e-05,0,0,0,0,0,0
3.755232521e-05,0,0,0,0,0,0
3.863513201e-05,0,0,0,0,0,0
3.973854552e-05,0,0,0,0,0,0
4.086275945e-05,0,0,0,0,0,0
4.200796753e-05,0,0,0,0,0,0
4.317436345e-05,0,0,0,0,0,0
4.436214091e-05,0,0,0,0,0,0
4.557149354e-05,0,0,0,0,0,0
4.680261501e-05,0,0,0,0,0,0
4.805569893e-05,0,0,0,0,0,0
4.93309389e-05,0,0,0,0,0,0
5.062852849e-05,0,0,0,0,0,0
5.194866129e-05,0,0,0,0,0,0
5.329153081e-05,0,0,0,0,0,0
5.46573306e-05,0,0,0,0,0,0
5.604625413e-05,0,0,0,0,0,0
5.74584949e-05,0,0,0,0,0,0
5.889424637e-05,0,0,0,0,0,0
6.035370196e-05,0,0,0,0,0,0
6.183705509e-05,0,0,0,0,0,0
6.334449917e-05,0,0,0,0,0,0
6.487622755e-05,0,0,0,0,0,0
6.643243359e-05,0,0,0,0,0,0
6.801331063e-05,0,0,0,0,0,0
6.961905195e-05,0,0,0,0,0,0
7.124985086e-05,0,0,0,0,0,0
7.29059006e-05,0,0,0,0,0,0
7.458739442e-05,0,0,0,0,0,0
7.629452553e-05,0,0,0,0,0,0
7.802748713e-05,0,0,0,0,0,0
7.978647237e-05,0,0,0,0,0,0
8.157167442e-05,0,0,0,0,0,0
8.338328639e-05,0,0,0,0,0,0
8.522150137e-05,0,0,0,0,0,0
8.708651245e-05,0,0,0,0,0,0
8.897851266e-05,0,0,0,0,0,0
9.089769504e-05,0,0,0,0,0,0
9.284425259e-05,0,0,0,0,0,0
9.481837828e-05,0,0,0,0,0,0
9.682026507e-05,0,0,0,0,0,0
9.885010588e-05,0,0,0,0,0,0
0.0001009080936,0,0,0,0,0,0
0.0001029944211,0,0,0,0,0,0
0.0001051092813,0,0,0,0,0,0
0.0001072528669,0,0,0,0,0,0
0.0001094253709,0,0,0,0,0,0
0.0001116269858,0,0,0,0,0,0
0.0001138579046,0,0,0,0,0,0
0.0001161183198,0,0,0,0,0,0
0.0001184084243,0,0,0,0,0,0
0.0001207284106,0,0,0,0,0,0
0.0001230784714,0,0,0,0,0,0
0.0001254587994,0,0,0,0,0,0
0.000127869587,0,0,0,0,0,0
0.0001303110269,0,0,0,0,0,0
0.0001327833116,0,0,0,0,0,0
0.0001352866336,0,0,0,0,0,0
0.0001378211854,0,0,0,0,0,0
0.0001403871594,0,0,0,0,0,0
0.000142984748,0,0,0,0,0,0
0.0001456141436,0,0,0,0,0,0
0.0001482755386,0,0,0,0,0,0
0.0001509691253,0,0,0,0,0,0
0.0001536950961,0,0,0,0,0,0
0.0001564536431,0,0,0,0,0,0
0.0001592449586,0,0,0,0,0,0
0.0001620692349,0,0,0,0,0,0
0.0001649266641,0,0,0,0,0,0
0.0001678174384,0,0,0,0,0,0
0.0001707417499,0,0,0,0,0,0
0.0001736997907,0,0,0,0,0,0
0.0001766917529,0,0,0,0,0,0
0.0001797178285,0,0,0,0,0,0
0.0001827782095,0,0,0,0,0,0
0.0001858730878,0,0,0,0,0,0
0.0001890026555,0,0,0,0,0,0
0.0001921671044,0,0,0,0,0,0
0.0001953666264,0,0,0,0,0,0
0.0001986014133,0,0,0,0,0,0
0.000201871657,0,0,0,0,0,0
0.0002051775492,0,0,0,0,0,0
0.0002085192818,0,0,0,0,0,0
0.0002118970463,0,0,0,0,0,0
0.0002153110345,0,0,0,0,0,0
