0,0,0,0,0,0,0
0,2.427825435e-10,0,0,0,0,0
0,1.942259474e-09,0,0,0,0,0
0,6.555120811e-09,0,0,0,0,0
0,1.553804784e-08,0,0,0,0,0
0,3.034770873e-08,0,0,0,0,0
0,5.244075419e-08,0,0,0,0,0
0,8.32738131e-08,0,0,0,0,0
0,1.243034881e-07,0,0,0,0,0
0,1.769863513e-07,0,0,0,0,0
0,2.427789398e-07,0,0,0,0,0
0,3.231377514e-07,0,0,0,0,0
0,4.195192403e-07,0,0,0,0,0
0,5.333798126e-07,0,0,0,0,0
0,6.66175822e-07,0,0,0,0,0
0,8.193635653e-07,0,0,0,0,0
0,9.943992784e-07,0,0,0,0,0
0,1.192739131e-06,0,0,0,0,0
0,1.415839225e-06,0,0,0,0,0
0,1.665155585e-06,0,0,0,0,0
0,1.942144158e-06,0,0,0,0,0
0,2.248260811e-06,0,0,0,0,0
0,2.584961318e-06,0,0,0,0,0
0,2.953701367e-06,0,0,0,0,0
0,3.355936547e-06,0,0,0,0,0
0,3.793122345e-06,0,0,0,0,0
0,4.266714147e-06,0,0,0,0,0
0,4.778167228e-06,0,0,0,0,0
0,5.328936749e-06,0,0,0,0,0
0,5.920477753e-06,0,0,0,0,0
0,6.554245161e-06,0,0,0,0,0
0,7.231693769e-06,0,0,0,0,0
0,7.95427824e-06,0,0,0,0,0
0,8.723453102e-06,0,0,0,0,0
0,9.540672744e-06,0,0,0,0,0
0,1.040739141e-05,0,0,0,0,0
0,1.13250632e-05,0,0,0,0,0
0,1.229514205e-05,0,0,0,0,0
0,1.331908175e-05,0,0,0,0,0
0,1.439833592e-05,0,0,0,0,0
0,1.553435803e-05,0,0,0,0,0
0,1.672860135e-05,0,0,0,0,0
0,1.798251902e-05,0,0,0,0,0
0,1.929756395e-05,0,0,0,0,0
0,2.067518891e-05,0,0,0,0,0
0,2.211684645e-05,0,0,0,0,0
0,2.362398895e-05,0,0,0,0,0
0,2.519806858e-05,0,0,0,0,0
0,2.684053732e-05,0,0,0,0,0
0,2.855284693e-05,0,0,0,0,0
0,3.033644899e-05,0,0,0,0,0
0,3.219279483e-05,0,0,0,0,0
0,3.412333558e-05,0,0,0,0,0
0,3.612952215e-05,0,0,0,0,0
0,3.821280521e-05,0,0,0,0,0
0,4.037463522e-05,0,0,0,0,0
0,4.261646239e-05,0,0,0,0,0
0,4.493973669e-05,0,0,0,0,0
0,4.734590784e-05,0,0,0,0,0
0,4.983642533e-05,0,0,0,0,0
0,5.241273838e-05,0,0,0,0,0
0,5.507629596e-05,0,0,0,0,0
0,5.782854678e-05,0,0,0,0,0
0,6.067093929e-05,0,0,0,0,0
0,6.360492164e-05,0,0,0,0,0
0,6.663194174e-05,0,0,0,0,0
0,6.97534472e-05,0,0,0,0,0
0,7.297088537e-05,0,0,0,0,0
0,7.628570328e-05,0,0,0,0,0
0,7.969934769e-05,0,0,0,0,0
0,8.321326505e-05,0,0,0,0,0
0,8.682890153e-05,0,0,0,0,0
0,9.054770297e-05,0,0,0,0,0
0,9.437111492e-05,0,0,0,0,0
0,9.830058261e-05,0,0,0,0,0
0,0.0001023375509,0,0,0,0,0
0,0.0001064834645,0,0,0,0,0
0,0.0001107397676,0,0,0,0,0
0,0.0001151079041,0,0,0,0,0
0,0.0001195893176,0,0,0,0,0
0,0.0001241854514,0,0,0,0,0
0,0.0001288977484,0,0,0,0,0
0,0.0001337276511,0,0,0,0,0
0,0.0001386766018,0,0,0,0,0
0,0.0001437460423,0,0,0,0,0
0,0.0001489374141,0,0,0,0,0
0,0.0001542521583,0,0,0,0,0
0,0.0001596917157,0,0,0,0,0
0,0.0001652575267,0,0,0,0,0
0,0.0001709510313,0,0,0,0,0
0,0.000176773669,0,0,0,0,0
0,0.0001827268791,0,0,0,0,0
0,0.0001888121006,0,0,0,0,0
0,0.0001950307717,0,0,0,0,0
0,0.0002013843305,0,0,0,0,0
0,0.0002078742148,0,0,0,0,0
0,0.0002145018617,0,0,0,0,0
0,0.000221268708,0,0,0,0,0
0,0.0002281761901,0,0,0,0,0
0,0.000235225744,0,0,0,0,0
0,0.0002424188054,0,0,0,0,0
0,0.0002497568091,0,0,0,0,0
0,0.0002572411901,0,0,0,0,0
0,0.0002648733825,0,0,0,0,0
0,0.0002726548201,0,0,0,0,0
0,0.0002805869362,0,0,0,0,0
0,0.0002886711639,0,0,0,0,0
0,0.0002969089354,0,0,0,0,0
0,0.0003053016829,0,0,0,0,0
0,0.0003138508378,0,0,0,0,0
0,0.0003225578312,0,0,0,0,0
0,0.0003314240937,0,0,0,0,0
0,0.0003404510553,0,0,0,0,0
0,0.0003496401457,0,0,0,0,0
0,0.0003589927941,0,0,0,0,0
0,0.000368510429,0,0,0,0,0
0,0.0003781944785,0,0,0,0,0
0,0.0003880463705,0,0,0,0,0
0,0.0003980675319,0,0,0,0,0
0,0.0004082593895,0,0,0,0,0
0,0.0004186233693,0,0,0,0,0
0,0.000429160897,0,0,0,0,0
0,0.0004398733976,0,0,0,0,0
0,0.0004507622958,0,0,0,0,0
0,0.0004618290155,0,0,0,0,0
0,0.0004730749802,0,0,0,0,0
0,0.0004845016129,0,0,0,0,0
0,0.0004961103361,0,0,0,0,0
0,0.0005079025715,0,0,0,0,0
0,0.0005198797405,0,0,0,0,0
0,0.000532043264,0,0,0,0,0
0,0.000544394562,0,0,0,0,0
0,0.0005569350542,0,0,0,0,0
0,0.0005696661598,0,0,0,0,0
0,0.0005825892971,0,0,0,0,0
0,0.0005957058842,0,0,0,0,0
0,0.0006090173384,0,0,0,0,0
0,0.0006225250764,0,0,0,0,0
0,0.0006362305144,0,0,0,0,0
0,0.0006501350681,0,0,0,0,0
0,0.0006642401523,0,0,0,0,0
0,0.0006785471814,0,0,0,0,0
0,0.0006930575694,0,0,0,0,0
0,0.0007077727292,0,0,0,0,0
0,0.0007226940734,0,0,0,0,0
0,0.000737823014,0,0,0,0,0
0,0.0007531609624,0,0,0,0,0
0,0.000768709329,0,0,0,0,0
0,0.0007844695241,0,0,0,0,0
0,0.000800442957,0,0,0,0,0
0,0.0008166310366,0,0,0,0,0
0,0.0008330351708,0,0,0,0,0
0,0.0008496567673,0,0,0,0,0
0,0.0008664972327,0,0,0,0,0
0,0.0008835579734,0,0,0,0,0
0,0.0009008403948,0,0,0,0,0
0,0.0009183459018,0,0,0,0,0
0,0.0009360758984,0,0,0,0,0
0,0.0009540317883,0,0,0,0,0
0,0.0009722149743,0,0,0,0,0
0,0.0009906268584,0,0,0,0,0
0,0.001009268842,0,0,0,0,0
0,0.001028142326,0,0,0,0,0
0,0.001047248711,0,0,0,0,0
0,0.001066589396,0,0,0,0,0
0,0.001086165779,0,0,0,0,0
0,0.001105979258,0,0,0,0,0
0,0.001126031231,0,0,0,0,0
0,0.001146323094,0,0,0,0,0
0,0.001166856244,0,0,0,0,0
0,0.001187632074,0,0,0,0,0
0,0.00120865198,0,0,0,0,0
0,0.001229917356,0,0,0,0,0
0,0.001251429593,0,0,0,0,0
0,0.001273190084,0,0,0,0,0
0,0.001295200221,0,0,0,0,0
0,0.001317461394,0,0,0,0,0
0,0.001339974993,0,0,0,0,0
0,0.001362742407,0,0,0,0,0
0,0.001385765024,0,0,0,0,0
0,0.001409044233,0,0,0,0,0
0,0.00143258142,0,0,0,0,0
0,0.001456377972,0,0,0,0,0
0,0.001480435272,0,0,0,0,0
0,0.001504754706,0,0,0,0,0
0,0.001529337658,0,0,0,0,0
0,0.001554185511,0,0,0,0,0
0,0.001579299646,0,0,0,0,0
0,0.001604681445,0,0,0,0,0
0,0.001630332288,0,0,0,0,0
0,0.001656253556,0,0,0,0,0
0,0.001682446627,0,0,0,0,0
0,0.001708912879,0,0,0,0,0
0,0.00173565369,0,0,0,0,0
0,0.001762670435,0,0,0,0,0
0,0.001789964491,0,0,0,0,0
0,0.001817537232,0,0,0,0,0
0,0.001845390033,0,0,0,0,0
0,0.001873524266,0,0,0,0,0
0,0.001901941303,0,0,0,0,0
0,0.001930642516,0,0,0,0,0
0,0.001959629276,0,0,0,0,0
0,0.001988902953,0,0,0,0,0
0,0.002018464914,0,0,0,0,0
0,0.002048316528,0,0,0,0,0
0,0.002078459163,0,0,0,0,0
0,0.002108894184,0,0,0,0,0
0,0.002139622956,0,0,0,0,0
0,0.002170646845,0,0,0,0,0
0,0.002201967213,0,0,0,0,0
0,0.002233585424,0,0,0,0,0
0,0.002265502839,0,0,0,0,0
0,0.00229772082,0,0,0,0,0
0,0.002330240725,0,0,0,0,0
0,0.002363063914,0,0,0,0,0
0,0.002396191746,0,0,0,0,0
0,0.002429625578,0,0,0,0,0
0,0.002463366765,0,0,0,0,0
0,0.002497416664,0,0,0,0,0
0,0.002531776628,0,0,0,0,0
0,0.002566448012,0,0,0,0,0
0,0.002601432168,0,0,0,0,0
0,0.002636730448,0,0,0,0,0
0,0.002672344202,0,0,0,0,0
0,0.00270827478,0,0,0,0,0
0,0.002744523531,0,0,0,0,0
0,0.002781091803,0,0,0,0,0
0,0.002817980942,0,0,0,0,0
0,0.002855192296,0,0,0,0,0
0,0.002892727208,0,0,0,0,0
0,0.002930587023,0,0,0,0,0
0,0.002968773084,0,0,0,0,0
0,0.003007286732,0,0,0,0,0
0,0.003046129309,0,0,0,0,0
0,0.003085302156,0,0,0,0,0
0,0.00312480661,0,0,0,0,0
0,0.00316464401,0,0,0,0,0
0,0.003204815694,0,0,0,0,0
0,0.003245322997,0,0,0,0,0
0,0.003286167254,0,0,0,0,0
0,0.0033273498,0,0,0,0,0
0,0.003368871967,0,0,0,0,0
0,0.003410735088,0,0,0,0,0
0,0.003452940493,0,0,0,0,0
0,0.003495489512,0,0,0,0,0
0,0.003538383475,0,0,0,0,0
0,0.003581623709,0,0,0,0,0
0,0.003625211542,0,0,0,0,0
0,0.003669148298,0,0,0,0,0
0,0.003713435303,0,0,0,0,0
0,0.00375807388,0,0,0,0,0
0,0.003803065353,0,0,0,0,0
0,0.003848411042,0,0,0,0,0
0,0.003894112268,0,0,0,0,0
0,0.003940170351,0,0,0,0,0
0,0.003986586608,0,0,0,0,0
0,0.004033362359,0,0,0,0,0
0,0.004080498917,0,0,0,0,0
0,0.0041279976,0,0,0,0,0
0,0.00417585972,0,0,0,0,0
0,0.00422408659,0,0,0,0,0
0,0.004272679524,0,0,0,0,0
0,0.00432163983,0,0,0,0,0
0,0.00437096882,0,0,0,0,0
0,0.0044206678,0,0,0,0,0
0,0.00447073808,0,0,0,0,0
0,0.004521180965,0,0,0,0,0
0,0.004571997761,0,0,0,0,0
0,0.004623189771,0,0,0,0,0
0,0.004674758298,0,0,0,0,0
0,0.004726704645,0,0,0,0,0
0,0.004779030111,0,0,0,0,0
0,0.004831735997,0,0,0,0,0
0,0.004884823601,0,0,0,0,0
0,0.00493829422,0,0,0,0,0
0,0.00499214915,0,0,0,0,0
0,0.005046389685,0,0,0,0,0
0,0.005101017121,0,0,0,0,0
0,0.005156032749,0,0,0,0,0
0,0.005211437861,0,0,0,0,0
0,0.005267233747,0,0,0,0,0
0,0.005323421697,0,0,0,0,0
0,0.005380002997,0,0,0,0,0
0,0.005436978935,0,0,0,0,0
0,0.005494350797,0,0,0,0,0
0,0.005552119866,0,0,0,0,0
0,0.005610287426,0,0,0,0,0
0,0.005668854759,0,0,0,0,0
0,0.005727823145,0,0,0,0,0
0,0.005787193865,0,0,0,0,0
0,0.005846968196,0,0,0,0,0
