0,0,0,0,0,0,0
0,7.283475576e-07,0,0,0,0,0
0,2.913388046e-06,0,0,0,0,0
0,6.555114914e-06,0,0,0,0,0
0,1.165351724e-05,0,0,0,0,0
0,1.820857974e-05,0,0,0,0,0
0,2.622028275e-05,0,0,0,0,0
0,3.568860225e-05,0,0,0,0,0
0,4.661350984e-05,0,0,0,0,0
0,5.899497278e-05,0,0,0,0,0
0,7.283295392e-05,0,0,0,0,0
0,8.812741177e-05,0,0,0,0,0
0,0.0001048783005,0,0,0,0,0
0,0.0001230855698,0,0,0,0,0
0,0.0001427491652,0,0,0,0,0
0,0.0001638690276,0,0,0,0,0
0,0.0001864450937,0,0,0,0,0
0,0.0002104772959,0,0,0,0,0
0,0.000235965562,0,0,0,0,0
0,0.0002629098156,0,0,0,0,0
0,0.000291309976,0,0,0,0,0
0,0.000321165958,0,0,0,0,0
0,0.000352477672,0,0,0,0,0
0,0.0003852450241,0,0,0,0,0
0,0.0004194679161,0,0,0,0,0
0,0.0004551462454,0,0,0,0,0
0,0.0004922799049,0,0,0,0,0
0,0.0005308687834,0,0,0,0,0
0,0.0005709127651,0,0,0,0,0
0,0.0006124117298,0,0,0,0,0
0,0.0006553655533,0,0,0,0,0
0,0.0006997741066,0,0,0,0,0
0,0.0007456372565,0,0,0,0,0
0,0.0007929548657,0,0,0,0,0
0,0.0008417267921,0,0,0,0,0
0,0.0008919528895,0,0,0,0,0
0,0.0009436330072,0,0,0,0,0
0,0.0009967669904,0,0,0,0,0
0,0.00105135468,0,0,0,0,0
0,0.001107395911,0,0,0,0,0
0,0.001164890517,0,0,0,0,0
0,0.001223838325,0,0,0,0,0
0,0.001284239158,0,0,0,0,0
0,0.001346092835,0,0,0,0,0
0,0.00140939917,0,0,0,0,0
0,0.001474157974,0,0,0,0,0
0,0.001540369052,0,0,0,0,0
0,0.001608032207,0,0,0,0,0
0,0.001677147234,0,0,0,0,0
0,0.001747713927,0,0,0,0,0
0,0.001819732073,0,0,0,0,0
0,0.001893201458,0,0,0,0,0
0,0.001968121861,0,0,0,0,0
0,0.002044493057,0,0,0,0,0
0,0.002122314816,0,0,0,0,0
0,0.002201586907,0,0,0,0,0
0,0.00228230909,0,0,0,0,0
0,0.002364481124,0,0,0,0,0
0,0.002448102762,0,0,0,0,0
0,0.002533173754,0,0,0,0,0
0,0.002619693844,0,0,0,0,0
0,0.002707662773,0,0,0,0,0
0,0.002797080277,0,0,0,0,0
0,0.002887946088,0,0,0,0,0
0,0.002980259934,0,0,0,0,0
0,0.003074021537,0,0,0,0,0
0,0.003169230616,0,0,0,0,0
0,0.003265886886,0,0,0,0,0
0,0.003363990057,0,0,0,0,0
0,0.003463539835,0,0,0,0,0
0,0.00356453592,0,0,0,0,0
0,0.003666978011,0,0,0,0,0
0,0.003770865799,0,0,0,0,0
0,0.003876198974,0,0,0,0,0
0,0.003982977219,0,0,0,0,0
0,0.004091200214,0,0,0,0,0
0,0.004200867635,0,0,0,0,0
0,0.004311979152,0,0,0,0,0
0,0.004424534432,0,0,0,0,0
0,0.004538533138,0,0,0,0,0
0,0.004653974928,0,0,0,0,0
0,0.004770859455,0,0,0,0,0
0,0.004889186369,0,0,0,0,0
0,0.005008955315,0,0,0,0,0
0,0.005130165934,0,0,0,0,0
0,0.005252817861,0,0,0,0,0
0,0.00537691073,0,0,0,0,0
0,0.005502444168,0,0,0,0,0
0,0.005629417798,0,0,0,0,0
0,0.005757831239,0,0,0,0,0
0,0.005887684107,0,0,0,0,0
0,0.006018976012,0,0,0,0,0
0,0.006151706559,0,0,0,0,0
0,0.006285875351,0,0,0,0,0
0,0.006421481986,0,0,0,0,0
0,0.006558526056,0,0,0,0,0
0,0.00669700715,0,0,0,0,0
0,0.006836924853,0,0,0,0,0
0,0.006978278745,0,0,0,0,0
0,0.007121068403,0,0,0,0,0
0,0.007265293397,0,0,0,0,0
0,0.007410953295,0,0,0,0,0
0,0.007558047661,0,0,0,0,0
0,0.007706576052,0,0,0,0,0
0,0.007856538023,0,0,0,0,0
0,0.008007933125,0,0,0,0,0
0,0.008160760903,0,0,0,0,0
0,0.008315020899,0,0,0,0,0
0,0.008470712649,0,0,0,0,0
0,0.008627835687,0,0,0,0,0
0,0.008786389541,0,0,0,0,0
0,0.008946373736,0,0,0,0,0
0,0.009107787791,0,0,0,0,0
0,0.009270631223,0,0,0,0,0
0,0.009434903542,0,0,0,0,0
0,0.009600604256,0,0,0,0,0
0,0.009767732868,0,0,0,0,0
0,0.009936288876,0,0,0,0,0
0,0.01010627177,0,0,0,0,0
0,0.01027768105,0,0,0,0,0
0,0.0104505162,0,0,0,0,0
0,0.01062477669,0,0,0,0,0
0,0.01080046201,0,0,0,0,0
0,0.01097757162,0,0,0,0,0
0,0.011156105,0,0,0,0,0
0,0.01133606161,0,0,0,0,0
0,0.01151744091,0,0,0,0,0
0,0.01170024236,0,0,0,0,0
0,0.0118844654,0,0,0,0,0
0,0.01207010949,0,0,0,0,0
0,0.01225717406,0,0,0,0,0
0,0.01244565856,0,0,0,0,0
0,0.01263556243,0,0,0,0,0
0,0.01282688508,0,0,0,0,0
0,0.01301962595,0,0,0,0,0
0,0.01321378445,0,0,0,0,0
0,0.01340936002,0,0,0,0,0
0,0.01360635205,0,0,0,0,0
0,0.01380475995,0,0,0,0,0
0,0.01400458314,0,0,0,0,0
0,0.01420582101,0,0,0,0,0
0,0.01440847296,0,0,0,0,0
0,0.01461253838,0,0,0,0,0
0,0.01481801666,0,0,0,0,0
0,0.01502490717,0,0,0,0,0
0,0.01523320931,0,0,0,0,0
0,0.01544292244,0,0,0,0,0
0,0.01565404593,0,0,0,0,0
0,0.01586657916,0,0,0,0,0
0,0.01608052148,0,0,0,0,0
0,0.01629587225,0,0,0,0,0
0,0.01651263082,0,0,0,0,0
0,0.01673079655,0,0,0,0,0
0,0.01695036878,0,0,0,0,0
0,0.01717134684,0,0,0,0,0
0,0.01739373009,0,0,0,0,0
0,0.01761751784,0,0,0,0,0
0,0.01784270943,0,0,0,0,0
0,0.01806930418,0,0,0,0,0
0,0.01829730141,0,0,0,0,0
0,0.01852670044,0,0,0,0,0
0,0.01875750058,0,0,0,0,0
0,0.01898970113,0,0,0,0,0
0,0.0192233014,0,0,0,0,0
0,0.01945830068,0,0,0,0,0
0,0.01969469828,0,0,0,0,0
0,0.01993249348,0,0,0,0,0
0,0.02017168556,0,0,0,0,0
0,0.02041227382,0,0,0,0,0
0,0.02065425752,0,0,0,0,0
0,0.02089763594,0,0,0,0,0
0,0.02114240835,0,0,0,0,0
0,0.02138857401,0,0,0,0,0
0,0.02163613219,0,0,0,0,0
0,0.02188508214,0,0,0,0,0
0,0.02213542312,0,0,0,0,0
0,0.02238715437,0,0,0,0,0
0,0.02264027513,0,0,0,0,0
0,0.02289478466,0,0,0,0,0
0,0.02315068217,0,0,0,0,0
0,0.02340796691,0,0,0,0,0
0,0.0236666381,0,0,0,0,0
0,0.02392669496,0,0,0,0,0
0,0.02418813672,0,0,0,0,0
0,0.02445096259,0,0,0,0,0
0,0.02471517177,0,0,0,0,0
0,0.02498076348,0,0,0,0,0
0,0.02524773692,0,0,0,0,0
0,0.02551609128,0,0,0,0,0
0,0.02578582577,0,0,0,0,0
0,0.02605693956,0,0,0,0,0
0,0.02632943185,0,0,0,0,0
0,0.02660330182,0,0,0,0,0
0,0.02687854864,0,0,0,0,0
0,0.02715517148,0,0,0,0,0
0,0.02743316953,0,0,0,0,0
0,0.02771254194,0,0,0,0,0
0,0.02799328787,0,0,0,0,0
0,0.02827540647,0,0,0,0,0
0,0.02855889691,0,0,0,0,0
0,0.02884375833,0,0,0,0,0
0,0.02912998988,0,0,0,0,0
0,0.02941759069,0,0,0,0,0
0,0.0297065599,0,0,0,0,0
0,0.02999689664,0,0,0,0,0
0,0.03028860004,0,0,0,0,0
0,0.03058166923,0,0,0,0,0
0,0.03087610331,0,0,0,0,0
0,0.03117190142,0,0,0,0,0
0,0.03146906266,0,0,0,0,0
0,0.03176758613,0,0,0,0,0
0,0.03206747094,0,0,0,0,0
0,0.0323687162,0,0,0,0,0
0,0.03267132098,0,0,0,0,0
0,0.03297528439,0,0,0,0,0
0,0.03328060551,0,0,0,0,0
0,0.03358728343,0,0,0,0,0
0,0.03389531721,0,0,0,0,0
0,0.03420470595,0,0,0,0,0
0,0.0345154487,0,0,0,0,0
0,0.03482754453,0,0,0,0,0
0,0.03514099251,0,0,0,0,0
0,0.03545579168,0,0,0,0,0
0,0.03577194112,0,0,0,0,0
0,0.03608943986,0,0,0,0,0
0,0.03640828696,0,0,0,0,0
0,0.03672848145,0,0,0,0,0
0,0.03705002237,0,0,0,0,0
0,0.03737290875,0,0,0,0,0
0,0.03769713963,0,0,0,0,0
0,0.03802271403,0,0,0,0,0
0,0.03834963097,0,0,0,0,0
0,0.03867788947,0,0,0,0,0
0,0.03900748855,0,0,0,0,0
0,0.0393384272,0,0,0,0,0
0,0.03967070444,0,0,0,0,0
0,0.04000431926,0,0,0,0,0
0,0.04033927067,0,0,0,0,0
0,0.04067555766,0,0,0,0,0
0,0.04101317922,0,0,0,0,0
0,0.04135213432,0,0,0,0,0
0,0.04169242196,0,0,0,0,0
0,0.04203404111,0,0,0,0,0
0,0.04237699074,0,0,0,0,0
0,0.04272126982,0,0,0,0,0
0,0.04306687731,0,0,0,0,0
0,0.04341381218,0,0,0,0,0
0,0.04376207339,0,0,0,0,0
0,0.04411165988,0,0,0,0,0
0,0.0444625706,0,0,0,0,0
0,0.04481480451,0,0,0,0,0
0,0.04516836053,0,0,0,0,0
0,0.04552323762,0,0,0,0,0
0,0.04587943469,0,0,0,0,0
0,0.04623695068,0,0,0,0,0
0,0.04659578451,0,0,0,0,0
0,0.04695593511,0,0,0,0,0
0,0.04731740139,0,0,0,0,0
0,0.04768018226,0,0,0,0,0
0,0.04804427664,0,0,0,0,0
0,0.04840968342,0,0,0,0,0
0,0.04877640151,0,0,0,0,0
0,0.0491444298,0,0,0,0,0
0,0.04951376719,0,0,0,0,0
0,0.04988441257,0,0,0,0,0
0,0.05025636483,0,0,0,0,0
0,0.05062962283,0,0,0,0,0
0,0.05100418546,0,0,0,0,0
0,0.0513800516,0,0,0,0,0
0,0.05175722011,0,0,0,0,0
0,0.05213568986,0,0,0,0,0
0,0.05251545971,0,0,0,0,0
0,0.05289652851,0,0,0,0,0
0,0.05327889512,0,0,0,0,0
0,0.0536625584,0,0,0,0,0
0,0.05404751717,0,0,0,0,0
0,0.0544337703,0,0,0,0,0
0,0.0548213166,0,0,0,0,0
0,0.05521015493,0,0,0,0,0
0,0.0556002841,0,0,0,0,0
0,0.05599170295,0,0,0,0,0
0,0.05638441029,0,0,0,0,0
0,0.05677840494,0,0,0,0,0
0,0.05717368573,0,0,0,0,0
0,0.05757025145,0,0,0,0,0
0,0.05796810092,0,0,0,0,0
0,0.05836723293,0,0,0,0,0
0,0.05876764629,0,0,0,0,0
0,0.05916933979,0,0,0,0,0
0,0.05957231222,0,0,0,0,0
0,0.05997656237,0,0,0,0,0
0,0.06038208902,0,0,0,0,0
0,0.06078889096,0,0,0,0,0
0,0.06119696694,0,0,0,0,0
0,0.06160631576,0,0,0,0,0
0,0.06201693617,0,0,0,0,0
0,0.06242882694,0,0,0,0,0
0,0.06284198683,0,0,0,0,0
0,0.06325641459,0,0,0,0,0
0,0.06367210898,0,0,0,0,0
0,0.06408906875,0,0,0,0,0
0,0.06450729263,0,0,0,0,0
0,0.06492677938,0,0,0,0,0
0,0.06534752772,0,0,0,0,0
0,0.06576953639,0,0,0,0,0
0,0.06619280412,0,0,0,0,0
0,0.06661732964,0,0,0,0,0
0,0.06704311166,0,0,0,0,0
0,0.06747014891,0,0,0,0,0
0,0.06789844009,0,0,0,0,0
0,0.06832798392,0,0,0,0,0
0,0.0687587791,0,0,0,0,0
0,0.06919082434,0,0,0,0,0
0,0.06962411834,0,0,0,0,0
0,0.07005865978,0,0,0,0,0
0,0.07049444737,0,0,0,0,0
0,0.07093147978,0,0,0,0,0
0,0.0713697557,0,0,0,0,0
0,0.07180927382,0,0,0,0,0
0,0.0722500328,0,0,0,0,0
0,0.07269203132,0,0,0,0,0
0,0.07313526804,0,0,0,0,0
0,0.07357974164,0,0,0,0,0
0,0.07402545077,0,0,0,0,0
0,0.07447239409,0,0,0,0,0
0,0.07492057025,0,0,0,0,0
0,0.0753699779,0,0,0,0,0
0,0.07582061569,0,0,0,0,0
0,0.07627248226,0,0,0,0,0
0,0.07672557625,0,0,0,0,0
0,0.07717989629,0,0,0,0,0
0,0.07763544101,0,0,0,0,0
0,0.07809220904,0,0,0,0,0
0,0.078550199,0,0,0,0,0
0,0.07900940952,0,0,0,0,0
0,0.07946983921,0,0,0,0,0
0,0.07993148668,0,0,0,0,0
0,0.08039435053,0,0,0,0,0
0,0.08085842938,0,0,0,0,0
0,0.08132372182,0,0,0,0,0
0,0.08179022646,0,0,0,0,0
0,0.08225794188,0,0,0,0,0
0,0.08272686668,0,0,0,0,0
0,0.08319699944,0,0,0,0,0
0,0.08366833874,0,0,0,0,0
0,0.08414088316,0,0,0,0,0
0,0.08461463129,0,0,0,0,0
0,0.08508958168,0,0,0,0,0
0,0.08556573291,0,0,0,0,0
0,0.08604308354,0,0,0,0,0
0,0.08652163213,0,0,0,0,0
0,0.08700137724,0,0,0,0,0
0,0.08748231742,0,0,0,0,0
0,0.08796445122,0,0,0,0,0
0,0.08844777719,0,0,0,0,0
0,0.08893229387,0,0,0,0,0
0,0.08941799979,0,0,0,0,0
0,0.0899048935,0,0,0,0,0
0,0.09039297352,0,0,0,0,0
0,0.09088223838,0,0,0,0,0
0,0.09137268661,0,0,0,0,0
0,0.09186431672,0,0,0,0,0
0,0.09235712723,0,0,0,0,0
0,0.09285111666,0,0,0,0,0
0,0.09334628352,0,0,0,0,0
0,0.0938426263,0,0,0,0,0
0,0.09434014352,0,0,0,0,0
0,0.09483883367,0,0,0,0,0
0,0.09533869525,0,0,0,0,0
0,0.09583972674,0,0,0,0,0
0,0.09634192664,0,0,0,0,0
0,0.09684529343,0,0,0,0,0
0,0.0973498256,0,0,0,0,0
0,0.09785552161,0,0,0,0,0
0,0.09836237994,0,0,0,0,0
0,0.09887039907,0,0,0,0,0
0,0.09937957745,0,0,0,0,0
0,0.09988991356,0,0,0,0,0
0,0.1004014058,0,0,0,0,0
0,0.1009140528,0,0,0,0,0
0,0.1014278528,0,0,0,0,0
0,0.1019428043,0,0,0,0,0
0,0.1024589059,0,0,0,0,0
0,0.1029761558,0,0,0,0,0
0,0.1034945527,0,0,0,0,0
0,0.1040140948,0,0,0,0,0
0,0.1045347806,0,0,0,0,0
0,0.1050566087,0,0,0,0,0
0,0.1055795772,0,0,0,0,0
0,0.1061036848,0,0,0,0,0
0,0.1066289298,0,0,0,0,0
0,0.1071553107,0,0,0,0,0
0,0.1076828258,0,0,0,0,0
0,0.1082114735,0,0,0,0,0
0,0.1087412523,0,0,0,0,0
0,0.1092721605,0,0,0,0,0
0,0.1098041966,0,0,0,0,0
0,0.110337359,0,0,0,0,0
0,0.1108716459,0,0,0,0,0
0,0.1114070559,0,0,0,0,0
0,0.1119435873,0,0,0,0,0
0,0.1124812384,0,0,0,0,0
0,0.1130200077,0,0,0,0,0
0,0.1135598935,0,0,0,0,0
0,0.1141008943,0,0,0,0,0
0,0.1146430082,0,0,0,0,0
0,0.1151862338,0,0,0,0,0
0,0.1157305694,0,0,0,0,0
0,0.1162760133,0,0,0,0,0
0,0.1168225639,0,0,0,0,0
0,0.1173702195,0,0,0,0,0
0,0.1179189785,0,0,0,0,0
0,0.1184688393,0,0,0,0,0
0,0.1190198,0,0,0,0,0
0,0.1195718592,0,0,0,0,0
0,0.1201250151,0,0,0,0,0
0,0.120679266,0,0,0,0,0
0,0.1212346104,0,0,0,0,0
0,0.1217910464,0,0,0,0,0
0,0.1223485724,0,0,0,0,0
0,0.1229071867,0,0,0,0,0
0,0.1234668877,0,0,0,0,0
0,0.1240276737,0,0,0,0,0
0,0.1245895428,0,0,0,0,0
0,0.1251524936,0,0,0,0,0
0,0.1257165241,0,0,0,0,0
0,0.1262816328,0,0,0,0,0
0,0.126847818,0,0,0,0,0
0,0.1274150778,0,0,0,0,0
0,0.1279834107,0,0,0,0,0
0,0.1285528149,0,0,0,0,0
0,0.1291232886,0,0,0,0,0
0,0.1296948301,0,0,0,0,0
0,0.1302674378,0,0,0,0,0
0,0.1308411098,0,0,0,0,0
0,0.1314158444,0,0,0,0,0
0,0.13199164,0,0,0,0,0
0,0.1325684947,0,0,0,0,0
0,0.1331464068,0,0,0,0,0
0,0.1337253746,0,0,0,0,0
0,0.1343053963,0,0,0,0,0
0,0.1348864702,0,0,0,0,0
0,0.1354685944,0,0,0,0,0
0,0.1360517673,0,0,0,0,0
0,0.136635987,0,0,0,0,0
0,0.1372212519,0,0,0,0,0
0,0.1378075601,0,0,0,0,0
0,0.1383949098,0,0,0,0,0
0,0.1389832993,0,0,0,0,0
0,0.1395727268,0,0,0,0,0
0,0.1401631905,0,0,0,0,0
0,0.1407546886,0,0,0,0,0
0,0.1413472193,0,0,0,0,0
0,0.1419407809,0,0,0,0,0
0,0.1425353715,0,0,0,0,0
0,0.1431309894,0,0,0,0,0
0,0.1437276327,0,0,0,0,0
0,0.1443252996,0,0,0,0,0
0,0.1449239883,0,0,0,0,0
0,0.145523697,0,0,0,0,0
0,0.1461244239,0,0,0,0,0
0,0.1467261672,0,0,0,0,0
0,0.147328925,0,0,0,0,0
0,0.1479326956,0,0,0,0,0
0,0.148537477,0,0,0,0,0
0,0.1491432675,0,0,0,0,0
0,0.1497500651,0,0,0,0,0
0,0.1503578682,0,0,0,0,0
0,0.1509666748,0,0,0,0,0
0,0.1515764831,0,0,0,0,0
0,0.1521872913,0,0,0,0,0
0,0.1527990974,0,0,0,0,0
0,0.1534118997,0,0,0,0,0
0,0.1540256962,0,0,0,0,0
0,0.1546404852,0,0,0,0,0
0,0.1552562648,0,0,0,0,0
0,0.155873033,0,0,0,0,0
0,0.156490788,0,0,0,0,0
0,0.157109528,0,0,0,0,0
0,0.1577292511,0,0,0,0,0
0,0.1583499554,0,0,0,0,0
0,0.1589716389,0,0,0,0,0
