0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999998,0,1.5708,0,0.6981,0
0,-1.199999998,0,1.5708,0,0.6981,0
0,-1.199999997,0,1.5708,0,0.6981,0
0,-1.199999996,0,1.5708,0,0.6981,0
0,-1.199999995,0,1.5708,0,0.6981,0
0,-1.199999994,0,1.5708,0,0.6981,0
0,-1.199999992,0,1.5708,0,0.6981,0
0,-1.19999999,0,1.5708,0,0.6981,0
0,-1.199999988,0,1.5708,0,0.6981,0
0,-1.199999986,0,1.5708,0,0.6981,0
0,-1.199999983,0,1.5708,0,0.6981,0
0,-1.19999998,0,1.5708,0,0.6981,0
0,-1.199999976,0,1.5708,0,0.6981,0
0,-1.199999972,0,1.5708,0,0.6981,0
0,-1.199999968,0,1.5708,0,0.6981,0
0,-1.199999963,0,1.5708,0,0.6981,0
0,-1.199999957,0,1.5708,0,0.6981,0
0,-1.199999951,0,1.5708,0,0.6981,0
0,-1.199999944,0,1.5708,0,0.6981,0
0,-1.199999936,0,1.5708,0,0.6981,0
0,-1.199999928,0,1.5708,0,0.6981,0
0,-1.199999919,0,1.5708,0,0.6981,0
0,-1.199999909,0,1.5708,0,0.6981,0
0,-1.199999898,0,1.5708,0,0.6981,0
0,-1.199999886,0,1.5708,0,0.6981,0
0,-1.199999873,0,1.5708,0,0.6981,0
0,-1.19999986,0,1.5708,0,0.6981,0
0,-1.199999845,0,1.5708,0,0.6981,0
0,-1.199999829,0,1.5708,0,0.6981,0
0,-1.199999811,0,1.5708,0,0.6981,0
0,-1.199999793,0,1.5708,0,0.6981,0
0,-1.199999773,0,1.5708,0,0.6981,0
0,-1.199999751,0,1.5708,0,0.6981,0
0,-1.199999728,0,1.5708,0,0.6981,0
0,-1.199999704,0,1.5708,0,0.6981,0
0,-1.199999678,0,1.5708,0,0.6981,0
0,-1.19999965,0,1.5708,0,0.6981,0
0,-1.199999621,0,1.5708,0,0.6981,0
0,-1.199999589,0,1.5708,0,0.6981,0
0,-1.199999556,0,1.5708,0,0.6981,0
0,-1.199999521,0,1.5708,0,0.6981,0
0,-1.199999484,0,1.5708,0,0.6981,0
0,-1.199999445,0,1.5708,0,0.6981,0
0,-1.199999403,0,1.5708,0,0.6981,0
0,-1.19999936,0,1.5708,0,0.6981,0
0,-1.199999313,0,1.5708,0,0.6981,0
0,-1.199999265,0,1.5708,0,0.6981,0
0,-1.199999214,0,1.5708,0,0.6981,0
0,-1.19999916,0,1.5708,0,0.6981,0
0,-1.199999103,0,1.5708,0,0.6981,0
0,-1.199999044,0,1.5708,0,0.6981,0
0,-1.199998982,0,1.5708,0,0.6981,0
0,-1.199998917,0,1.5708,0,0.6981,0
0,-1.199998849,0,1.5708,0,0.6981,0
0,-1.199998777,0,1.5708,0,0.6981,0
0,-1.199998703,0,1.5708,0,0.6981,0
0,-1.199998625,0,1.5708,0,0.6981,0
0,-1.199998543,0,1.5708,0,0.6981,0
0,-1.199998458,0,1.5708,0,0.6981,0
0,-1.19999837,0,1.5708,0,0.6981,0
0,-1.199998277,0,1.5708,0,0.6981,0
0,-1.199998181,0,1.5708,0,0.6981,0
0,-1.199998081,0,1.5708,0,0.6981,0
0,-1.199997976,0,1.5708,0,0.6981,0
0,-1.199997868,0,1.5708,0,0.6981,0
0,-1.199997755,0,1.5708,0,0.6981,0
0,-1.199997637,0,1.5708,0,0.6981,0
0,-1.199997515,0,1.5708,0,0.6981,0
0,-1.199997389,0,1.5708,0,0.6981,0
0,-1.199997258,0,1.5708,0,0.6981,0
0,-1.199997121,0,1.5708,0,0.6981,0
0,-1.19999698,0,1.5708,0,0.6981,0
0,-1.199996834,0,1.5708,0,0.6981,0
0,-1.199996682,0,1.5708,0,0.6981,0
0,-1.199996525,0,1.5708,0,0.6981,0
0,-1.199996363,0,1.5708,0,0.6981,0
0,-1.199996195,0,1.5708,0,0.6981,0
0,-1.199996021,0,1.5708,0,0.6981,0
0,-1.199995841,0,1.5708,0,0.6981,0
0,-1.199995655,0,1.5708,0,0.6981,0
0,-1.199995464,0,1.5708,0,0.6981,0
0,-1.199995265,0,1.5708,0,0.6981,0
0,-1.199995061,0,1.5708,0,0.6981,0
0,-1.19999485,0,1.5708,0,0.6981,0
0,-1.199994632,0,1.5708,0,0.6981,0
0,-1.199994407,0,1.5708,0,0.6981,0
0,-1.199994175,0,1.5708,0,0.6981,0
0,-1.199993936,0,1.5708,0,0.6981,0
0,-1.19999369,0,1.5708,0,0.6981,0
0,-1.199993437,0,1.5708,0,0.6981,0
0,-1.199993176,0,1.5708,0,0.6981,0
0,-1.199992907,0,1.5708,0,0.6981,0
0,-1.199992631,0,1.5708,0,0.6981,0
0,-1.199992346,0,1.5708,0,0.6981,0
0,-1.199992053,0,1.5708,0,0.6981,0
0,-1.199991752,0,1.5708,0,0.6981,0
0,-1.199991442,0,1.5708,0,0.6981,0
