0,0,0,0,0,0,0
0,0,0,7.194980695e-12,0,0,0
0,0,0,5.75598416e-11,0,0,0
0,0,0,1.942644435e-10,0,0,0
0,0,0,4.604786081e-10,0,0,0
0,0,0,8.993720985e-10,0,0,0
0,0,0,1.5541146e-09,0,0,0
0,0,0,2.467875701e-09,0,0,0
0,0,0,3.68382487e-09,0,0,0
0,0,0,5.245131444e-09,0,0,0
0,0,0,7.194964599e-09,0,0,0
0,0,0,9.576493339e-09,0,0,0
0,0,0,1.243288647e-08,0,0,0
0,0,0,1.580731259e-08,0,0,0
0,0,0,1.974294005e-08,0,0,0
0,0,0,2.428293695e-08,0,0,0
0,0,0,2.947047114e-08,0,0,0
0,0,0,3.534871016e-08,0,0,0
0,0,0,4.196082122e-08,0,0,0
0,0,0,4.934997122e-08,0,0,0
0,0,0,5.755932672e-08,0,0,0
0,0,0,6.663205388e-08,0,0,0
0,0,0,7.661131849e-08,0,0,0
0,0,0,8.754028593e-08,0,0,0
0,0,0,9.946212114e-08,0,0,0
0,0,0,1.124199886e-07,0,0,0
0,0,0,1.264570524e-07,0,0,0
0,0,0,1.41616476e-07,0,0,0
0,0,0,1.579414225e-07,0,0,0
0,0,0,1.754750543e-07,0,0,0
0,0,0,1.942605335e-07,0,0,0
0,0,0,2.143410215e-07,0,0,0
0,0,0,2.35759679e-07,0,0,0
0,0,0,2.585596663e-07,0,0,0
0,0,0,2.827841428e-07,0,0,0
0,0,0,3.084762677e-07,0,0,0
0,0,0,3.356791992e-07,0,0,0
0,0,0,3.644360947e-07,0,0,0
0,0,0,3.947901114e-07,0,0,0
0,0,0,4.267844052e-07,0,0,0
0,0,0,4.604621317e-07,0,0,0
0,0,0,4.958664454e-07,0,0,0
0,0,0,5.330405004e-07,0,0,0
0,0,0,5.720274497e-07,0,0,0
0,0,0,6.128704455e-07,0,0,0
0,0,0,6.556126393e-07,0,0,0
0,0,0,7.002971816e-07,0,0,0
0,0,0,7.469672222e-07,0,0,0
0,0,0,7.956659099e-07,0,0,0
0,0,0,8.464363925e-07,0,0,0
0,0,0,8.99321817e-07,0,0,0
0,0,0,9.543653293e-07,0,0,0
0,0,0,1.011610075e-06,0,0,0
0,0,0,1.071099197e-06,0,0,0
0,0,0,1.132875839e-06,0,0,0
0,0,0,1.196983143e-06,0,0,0
0,0,0,1.263464249e-06,0,0,0
0,0,0,1.332362299e-06,0,0,0
0,0,0,1.40372043e-06,0,0,0
0,0,0,1.477581779e-06,0,0,0
0,0,0,1.553989485e-06,0,0,0
0,0,0,1.632986681e-06,0,0,0
0,0,0,1.714616503e-06,0,0,0
0,0,0,1.798922082e-06,0,0,0
0,0,0,1.885946552e-06,0,0,0
0,0,0,1.975733042e-06,0,0,0
0,0,0,2.068324681e-06,0,0,0
