0,0,0,0,0,0,0
0,0,0,0,0,3.113165471e-06,0
0,0,0,0,0,1.24526403e-05,0
0,0,0,0,0,2.801835976e-05,0
0,0,0,0,0,4.981021595e-05,0
0,0,0,0,0,7.782805782e-05,0
0,0,0,0,0,0.0001120716912,0
0,0,0,0,0,0.0001525408786,0
0,0,0,0,0,0.0001992353397,0
0,0,0,0,0,0.0002521547507,0
0,0,0,0,0,0.0003112987448,0
0,0,0,0,0,0.000376666912,0
0,0,0,0,0,0.0004482587994,0
0,0,0,0,0,0.0005260739105,0
0,0,0,0,0,0.000610111706,0
0,0,0,0,0,0.0007003716034,0
0,0,0,0,0,0.0007968529771,0
0,0,0,0,0,0.0008995551582,0
0,0,0,0,0,0.001008477435,0
0,0,0,0,0,0.001123619052,0
0,0,0,0,0,0.001244979212,0
0,0,0,0,0,0.001372557073,0
0,0,0,0,0,0.00150635175,0
0,0,0,0,0,0.001646362317,0
0,0,0,0,0,0.001792587803,0
0,0,0,0,0,0.001945027194,0
0,0,0,0,0,0.002103679434,0
0,0,0,0,0,0.002268543422,0
0,0,0,0,0,0.002439618016,0
0,0,0,0,0,0.00261690203,0
0,0,0,0,0,0.002800394235,0
0,0,0,0,0,0.00299009336,0
0,0,0,0,0,0.003185998088,0
0,0,0,0,0,0.003388107062,0
0,0,0,0,0,0.003596418881,0
0,0,0,0,0,0.003810932101,0
0,0,0,0,0,0.004031645234,0
0,0,0,0,0,0.004258556752,0
0,0,0,0,0,0.004491665079,0
0,0,0,0,0,0.004730968602,0
0,0,0,0,0,0.004976465659,0
0,0,0,0,0,0.005228154551,0
0,0,0,0,0,0.005486033531,0
0,0,0,0,0,0.005750100812,0
0,0,0,0,0,0.006020354563,0
0,0,0,0,0,0.006296792911,0
0,0,0,0,0,0.006579413938,0
0,0,0,0,0,0.006868215686,0
0,0,0,0,0,0.007163196153,0
0,0,0,0,0,0.007464353293,0
0,0,0,0,0,0.007771685017,0
0,0,0,0,0,0.008085189197,0
