0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.5708,0
0,-0.6981,0,1.5708,0,1.570799999,0
0,-0.6981,0,1.5708,0,1.570799999,0
0,-0.6981,0,1.5708,0,1.570799998,0
0,-0.6981,0,1.5708,0,1.570799997,0
0,-0.6981,0,1.5708,0,1.570799996,0
0,-0.6981,0,1.5708,0,1.570799995,0
0,-0.6981,0,1.5708,0,1.570799993,0
0,-0.6981,0,1.5708,0,1.57079999,0
0,-0.6981,0,1.5708,0,1.570799987,0
0,-0.6981,0,1.5708,0,1.570799983,0
0,-0.6981,0,1.5708,0,1.570799978,0
0,-0.6981,0,1.5708,0,1.570799973,0
0,-0.6981,0,1.5708,0,1.570799966,0
0,-0.6981,0,1.5708,0,1.570799958,0
0,-0.6981,0,1.5708,0,1.57079995,0
0,-0.6981,0,1.5708,0,1.570799939,0
0,-0.6981,0,1.5708,0,1.570799927,0
0,-0.6981,0,1.5708,0,1.570799914,0
0,-0.6981,0,1.5708,0,1.570799899,0
0,-0.6981,0,1.5708,0,1.570799881,0
0,-0.6981,0,1.5708,0,1.570799862,0
0,-0.6981,0,1.5708,0,1.570799841,0
0,-0.6981,0,1.5708,0,1.570799817,0
0,-0.6981,0,1.5708,0,1.57079979,0
0,-0.6981,0,1.5708,0,1.57079976,0
0,-0.6981,0,1.5708,0,1.570799728,0
0,-0.6981,0,1.5708,0,1.570799692,0
0,-0.6981,0,1.5708,0,1.570799653,0
0,-0.6981,0,1.5708,0,1.570799611,0
0,-0.6981,0,1.5708,0,1.570799564,0
0,-0.6981,0,1.5708,0,1.570799514,0
0,-0.6981,0,1.5708,0,1.570799459,0
0,-0.6981,0,1.5708,0,1.5707994,0
0,-0.6981,0,1.5708,0,1.570799336,0
0,-0.6981,0,1.5708,0,1.570799267,0
0,-0.6981,0,1.5708,0,1.570799193,0
0,-0.6981,0,1.5708,0,1.570799113,0
0,-0.6981,0,1.5708,0,1.570799028,0
0,-0.6981,0,1.5708,0,1.570798937,0
0,-0.6981,0,1.5708,0,1.570798839,0
0,-0.6981,0,1.5708,0,1.570798735,0
0,-0.6981,0,1.5708,0,1.570798624,0
0,-0.6981,0,1.5708,0,1.570798505,0
0,-0.6981,0,1.5708,0,1.570798379,0
0,-0.6981,0,1.5708,0,1.570798246,0
0,-0.6981,0,1.5708,0,1.570798104,0
0,-0.6981,0,1.5708,0,1.570797954,0
0,-0.6981,0,1.5708,0,1.570797796,0
0,-0.6981,0,1.5708,0,1.570797628,0
0,-0.6981,0,1.5708,0,1.57079745,0
0,-0.6981,0,1.5708,0,1.570797264,0
0,-0.6981,0,1.5708,0,1.570797066,0
0,-0.6981,0,1.5708,0,1.570796859,0
0,-0.6981,0,1.5708,0,1.570796641,0
0,-0.6981,0,1.5708,0,1.570796411,0
0,-0.6981,0,1.5708,0,1.57079617,0
0,-0.6981,0,1.5708,0,1.570795917,0
0,-0.6981,0,1.5708,0,1.570795652,0
0,-0.6981,0,1.5708,0,1.570795374,0
0,-0.6981,0,1.5708,0,1.570795082,0
0,-0.6981,0,1.5708,0,1.570794778,0
0,-0.6981,0,1.5708,0,1.570794459,0
0,-0.6981,0,1.5708,0,1.570794126,0
0,-0.6981,0,1.5708,0,1.570793778,0
0,-0.6981,0,1.5708,0,1.570793415,0
0,-0.6981,0,1.5708,0,1.570793036,0
0,-0.6981,0,1.5708,0,1.570792642,0
0,-0.6981,0,1.5708,0,1.57079223,0
0,-0.6981,0,1.5708,0,1.570791802,0
0,-0.6981,0,1.5708,0,1.570791356,0
0,-0.6981,0,1.5708,0,1.570790893,0
0,-0.6981,0,1.5708,0,1.570790411,0
0,-0.6981,0,1.5708,0,1.57078991,0
0,-0.6981,0,1.5708,0,1.570789389,0
0,-0.6981,0,1.5708,0,1.570788849,0
0,-0.6981,0,1.5708,0,1.570788289,0
0,-0.6981,0,1.5708,0,1.570787707,0
0,-0.6981,0,1.5708,0,1.570787105,0
0,-0.6981,0,1.5708,0,1.57078648,0
0,-0.6981,0,1.5708,0,1.570785833,0
0,-0.6981,0,1.5708,0,1.570785163,0
0,-0.6981,0,1.5708,0,1.57078447,0
0,-0.6981,0,1.5708,0,1.570783753,0
0,-0.6981,0,1.5708,0,1.570783011,0
0,-0.6981,0,1.5708,0,1.570782244,0
0,-0.6981,0,1.5708,0,1.570781451,0
0,-0.6981,0,1.5708,0,1.570780632,0
0,-0.6981,0,1.5708,0,1.570779786,0
0,-0.6981,0,1.5708,0,1.570778913,0
0,-0.6981,0,1.5708,0,1.570778012,0
0,-0.6981,0,1.5708,0,1.570777083,0
0,-0.6981,0,1.5708,0,1.570776124,0
0,-0.6981,0,1.5708,0,1.570775136,0
0,-0.6981,0,1.5708,0,1.570774117,0
0,-0.6981,0,1.5708,0,1.570773067,0
0,-0.6981,0,1.5708,0,1.570771986,0
0,-0.6981,0,1.5708,0,1.570770872,0
0,-0.6981,0,1.5708,0,1.570769726,0
0,-0.6981,0,1.5708,0,1.570768546,0
0,-0.6981,0,1.5708,0,1.570767332,0
0,-0.6981,0,1.5708,0,1.570766084,0
0,-0.6981,0,1.5708,0,1.5707648,0
0,-0.6981,0,1.5708,0,1.57076348,0
0,-0.6981,0,1.5708,0,1.570762123,0
0,-0.6981,0,1.5708,0,1.570760729,0
0,-0.6981,0,1.5708,0,1.570759296,0
0,-0.6981,0,1.5708,0,1.570757825,0
0,-0.6981,0,1.5708,0,1.570756315,0
0,-0.6981,0,1.5708,0,1.570754764,0
0,-0.6981,0,1.5708,0,1.570753172,0
0,-0.6981,0,1.5708,0,1.570751539,0
0,-0.6981,0,1.5708,0,1.570749864,0
0,-0.6981,0,1.5708,0,1.570748145,0
0,-0.6981,0,1.5708,0,1.570746383,0
0,-0.6981,0,1.5708,0,1.570744577,0
0,-0.6981,0,1.5708,0,1.570742725,0
0,-0.6981,0,1.5708,0,1.570740827,0
