0,0,0,-0,0,0,0
0,0,0,-1.826225338e-09,0,0,0
0,0,0,-1.46097804e-08,0,0,0
0,0,0,-4.930788336e-08,0,0,0
0,0,0,-1.168775293e-07,0,0,0
0,0,0,-2.282753788e-07,0,0,0
0,0,0,-3.944576462e-07,0,0,0
0,0,0,-6.263799882e-07,0,0,0
0,0,0,-9.349973924e-07,0,0,0
0,0,0,-1.331264065e-06,0,0,0
0,0,0,-1.826133322e-06,0,0,0
0,0,0,-2.430557473e-06,0,0,0
0,0,0,-3.155487715e-06,0,0,0
0,0,0,-4.011874015e-06,0,0,0
0,0,0,-5.010665006e-06,0,0,0
0,0,0,-6.162807868e-06,0,0,0
0,0,0,-7.479248222e-06,0,0,0
0,0,0,-8.970930016e-06,0,0,0
0,0,0,-1.064879541e-05,0,0,0
0,0,0,-1.252378468e-05,0,0,0
0,0,0,-1.460683608e-05,0,0,0
0,0,0,-1.690888577e-05,0,0,0
0,0,0,-1.944086764e-05,0,0,0
0,0,0,-2.221371328e-05,0,0,0
0,0,0,-2.523835181e-05,0,0,0
0,0,0,-2.852570978e-05,0,0,0
0,0,0,-3.208671109e-05,0,0,0
0,0,0,-3.593227683e-05,0,0,0
0,0,0,-4.00733252e-05,0,0,0
0,0,0,-4.452077139e-05,0,0,0
0,0,0,-4.928552748e-05,0,0,0
0,0,0,-5.437850232e-05,0,0,0
0,0,0,-5.98106014e-05,0,0,0
0,0,0,-6.559272677e-05,0,0,0
0,0,0,-7.173577693e-05,0,0,0
0,0,0,-7.825064668e-05,0,0,0
0,0,0,-8.514822705e-05,0,0,0
0,0,0,-9.243940517e-05,0,0,0
0,0,0,-0.0001001350642,0,0,0
0,0,0,-0.000108246083,0,0,0
0,0,0,-0.0001167833365,0,0,0
0,0,0,-0.0001257576951,0,0,0
0,0,0,-0.0001351800248,0,0,0
0,0,0,-0.000145061187,0,0,0
0,0,0,-0.0001554120384,0,0,0
0,0,0,-0.0001662434311,0,0,0
0,0,0,-0.000177566212,0,0,0
0,0,0,-0.0001893912233,0,0,0
0,0,0,-0.000201729302,0,0,0
0,0,0,-0.0002145912797,0,0,0
0,0,0,-0.0002279879829,0,0,0
0,0,0,-0.0002419302325,0,0,0
0,0,0,-0.0002564288439,0,0,0
0,0,0,-0.0002714946268,0,0,0
0,0,0,-0.0002871383853,0,0,0
0,0,0,-0.0003033709174,0,0,0
0,0,0,-0.0003202030151,0,0,0
0,0,0,-0.0003376454645,0,0,0
0,0,0,-0.0003557090453,0,0,0
0,0,0,-0.0003744045309,0,0,0
0,0,0,-0.0003937426883,0,0,0
0,0,0,-0.0004137342779,0,0,0
0,0,0,-0.0004343900536,0,0,0
0,0,0,-0.0004557207624,0,0,0
0,0,0,-0.0004777371445,0,0,0
0,0,0,-0.0005004499329,0,0,0
0,0,0,-0.0005238698539,0,0,0
0,0,0,-0.0005480076262,0,0,0
0,0,0,-0.0005728739614,0,0,0
0,0,0,-0.0005984795637,0,0,0
0,0,0,-0.0006248351297,0,0,0
0,0,0,-0.0006519513483,0,0,0
0,0,0,-0.0006798389008,0,0,0
0,0,0,-0.0007085084605,0,0,0
0,0,0,-0.0007379706929,0,0,0
0,0,0,-0.0007682362552,0,0,0
0,0,0,-0.0007993157966,0,0,0
0,0,0,-0.000831219958,0,0,0
0,0,0,-0.0008639593718,0,0,0
0,0,0,-0.0008975446618,0,0,0
0,0,0,-0.0009319864436,0,0,0
0,0,0,-0.0009672953235,0,0,0
0,0,0,-0.001003481899,0,0,0
0,0,0,-0.00104055676,0,0,0
0,0,0,-0.001078530485,0,0,0
0,0,0,-0.001117413646,0,0,0
0,0,0,-0.001157216803,0,0,0
0,0,0,-0.001197950508,0,0,0
0,0,0,-0.001239625305,0,0,0
0,0,0,-0.001282251725,0,0,0
0,0,0,-0.001325840292,0,0,0
0,0,0,-0.001370401519,0,0,0
0,0,0,-0.001415945911,0,0,0
0,0,0,-0.001462483959,0,0,0
0,0,0,-0.001510026148,0,0,0
0,0,0,-0.001558582951,0,0,0
0,0,0,-0.001608164831,0,0,0
0,0,0,-0.001658782239,0,0,0
0,0,0,-0.001710445617,0,0,0
0,0,0,-0.001763165397,0,0,0
0,0,0,-0.001816951999,0,0,0
0,0,0,-0.001871815832,0,0,0
0,0,0,-0.001927767295,0,0,0
0,0,0,-0.001984816775,0,0,0
0,0,0,-0.002042974649,0,0,0
0,0,0,-0.00210225128,0,0,0
0,0,0,-0.002162657023,0,0,0
0,0,0,-0.002224202219,0,0,0
0,0,0,-0.002286897199,0,0,0
0,0,0,-0.002350752282,0,0,0
0,0,0,-0.002415777774,0,0,0
0,0,0,-0.00248198397,0,0,0
0,0,0,-0.002549381152,0,0,0
0,0,0,-0.002617979593,0,0,0
0,0,0,-0.002687789549,0,0,0
0,0,0,-0.002758821266,0,0,0
0,0,0,-0.00283108498,0,0,0
0,0,0,-0.00290459091,0,0,0
0,0,0,-0.002979349264,0,0,0
0,0,0,-0.003055370239,0,0,0
0,0,0,-0.003132664017,0,0,0
0,0,0,-0.003211240768,0,0,0
0,0,0,-0.003291110649,0,0,0
0,0,0,-0.003372283802,0,0,0
0,0,0,-0.003454770358,0,0,0
0,0,0,-0.003538580433,0,0,0
0,0,0,-0.003623724131,0,0,0
0,0,0,-0.003710211542,0,0,0
0,0,0,-0.003798052741,0,0,0
0,0,0,-0.003887257791,0,0,0
0,0,0,-0.003977836739,0,0,0
0,0,0,-0.00406979962,0,0,0
0,0,0,-0.004163156454,0,0,0
0,0,0,-0.004257917246,0,0,0
0,0,0,-0.004354091988,0,0,0
0,0,0,-0.004451690657,0,0,0
0,0,0,-0.004550723216,0,0,0
0,0,0,-0.004651199612,0,0,0
0,0,0,-0.004753129778,0,0,0
0,0,0,-0.004856523633,0,0,0
0,0,0,-0.00496139108,0,0,0
0,0,0,-0.005067742008,0,0,0
0,0,0,-0.005175586289,0,0,0
0,0,0,-0.005284933781,0,0,0
0,0,0,-0.005395794327,0,0,0
0,0,0,-0.005508177754,0,0,0
0,0,0,-0.005622093874,0,0,0
0,0,0,-0.005737552482,0,0,0
0,0,0,-0.005854563359,0,0,0
0,0,0,-0.005973136268,0,0,0
0,0,0,-0.006093280959,0,0,0
0,0,0,-0.006215007163,0,0,0
0,0,0,-0.006338324597,0,0,0
0,0,0,-0.006463242959,0,0,0
0,0,0,-0.006589771935,0,0,0
0,0,0,-0.006717921191,0,0,0
0,0,0,-0.006847700377,0,0,0
0,0,0,-0.006979119127,0,0,0
0,0,0,-0.007112187058,0,0,0
0,0,0,-0.007246913771,0,0,0
0,0,0,-0.007383308849,0,0,0
0,0,0,-0.007521381858,0,0,0
0,0,0,-0.007661142347,0,0,0
0,0,0,-0.007802599848,0,0,0
0,0,0,-0.007945763875,0,0,0
0,0,0,-0.008090643926,0,0,0
0,0,0,-0.00823724948,0,0,0
0,0,0,-0.008385589998,0,0,0
0,0,0,-0.008535674926,0,0,0
0,0,0,-0.008687513689,0,0,0
0,0,0,-0.008841115695,0,0,0
0,0,0,-0.008996490336,0,0,0
0,0,0,-0.009153646982,0,0,0
0,0,0,-0.009312594989,0,0,0
0,0,0,-0.009473343691,0,0,0
0,0,0,-0.009635902406,0,0,0
0,0,0,-0.009800280433,0,0,0
0,0,0,-0.009966487052,0,0,0
0,0,0,-0.01013453152,0,0,0
0,0,0,-0.01030442309,0,0,0
0,0,0,-0.01047617098,0,0,0
0,0,0,-0.01064978439,0,0,0
0,0,0,-0.01082527251,0,0,0
0,0,0,-0.01100264451,0,0,0
0,0,0,-0.01118190953,0,0,0
0,0,0,-0.01136307671,0,0,0
0,0,0,-0.01154615514,0,0,0
0,0,0,-0.01173115392,0,0,0
0,0,0,-0.01191808212,0,0,0
0,0,0,-0.01210694879,0,0,0
0,0,0,-0.01229776295,0,0,0
0,0,0,-0.01249053362,0,0,0
0,0,0,-0.01268526978,0,0,0
0,0,0,-0.01288198041,0,0,0
0,0,0,-0.01308067446,0,0,0
0,0,0,-0.01328136085,0,0,0
0,0,0,-0.01348404849,0,0,0
0,0,0,-0.01368874627,0,0,0
0,0,0,-0.01389546305,0,0,0
0,0,0,-0.01410420769,0,0,0
0,0,0,-0.01431498901,0,0,0
0,0,0,-0.01452781582,0,0,0
0,0,0,-0.01474269689,0,0,0
0,0,0,-0.014959641,0,0,0
0,0,0,-0.01517865688,0,0,0
0,0,0,-0.01539975326,0,0,0
0,0,0,-0.01562293883,0,0,0
0,0,0,-0.01584822227,0,0,0
0,0,0,-0.01607561224,0,0,0
0,0,0,-0.01630511738,0,0,0
0,0,0,-0.01653674629,0,0,0
0,0,0,-0.01677050758,0,0,0
0,0,0,-0.0170064098,0,0,0
0,0,0,-0.0172444615,0,0,0
0,0,0,-0.01748467122,0,0,0
0,0,0,-0.01772704746,0,0,0
0,0,0,-0.01797159869,0,0,0
0,0,0,-0.01821833337,0,0,0
0,0,0,-0.01846725995,0,0,0
0,0,0,-0.01871838683,0,0,0
0,0,0,-0.01897172241,0,0,0
0,0,0,-0.01922727506,0,0,0
0,0,0,-0.01948505312,0,0,0
0,0,0,-0.01974506492,0,0,0
0,0,0,-0.02000731875,0,0,0
0,0,0,-0.0202718229,0,0,0
0,0,0,-0.02053858561,0,0,0
0,0,0,-0.02080761512,0,0,0
0,0,0,-0.02107891964,0,0,0
0,0,0,-0.02135250736,0,0,0
0,0,0,-0.02162838642,0,0,0
0,0,0,-0.02190656497,0,0,0
0,0,0,-0.02218705113,0,0,0
0,0,0,-0.02246985298,0,0,0
0,0,0,-0.0227549786,0,0,0
0,0,0,-0.02304243601,0,0,0
0,0,0,-0.02333223325,0,0,0
0,0,0,-0.02362437831,0,0,0
0,0,0,-0.02391887915,0,0,0
0,0,0,-0.02421574372,0,0,0
0,0,0,-0.02451497995,0,0,0
0,0,0,-0.02481659573,0,0,0
0,0,0,-0.02512059894,0,0,0
0,0,0,-0.02542699742,0,0,0
0,0,0,-0.025735799,0,0,0
0,0,0,-0.02604701148,0,0,0
0,0,0,-0.02636064263,0,0,0
0,0,0,-0.02667670021,0,0,0
0,0,0,-0.02699519193,0,0,0
0,0,0,-0.0273161255,0,0,0
0,0,0,-0.02763950859,0,0,0
0,0,0,-0.02796534885,0,0,0
0,0,0,-0.0282936539,0,0,0
0,0,0,-0.02862443135,0,0,0
0,0,0,-0.02895768877,0,0,0
0,0,0,-0.0292934337,0,0,0
0,0,0,-0.02963167366,0,0,0
0,0,0,-0.02997241617,0,0,0
0,0,0,-0.03031566867,0,0,0
0,0,0,-0.03066143863,0,0,0
0,0,0,-0.03100973345,0,0,0
0,0,0,-0.03136056054,0,0,0
0,0,0,-0.03171392725,0,0,0
0,0,0,-0.03206984094,0,0,0
0,0,0,-0.03242830891,0,0,0
0,0,0,-0.03278933845,0,0,0
0,0,0,-0.03315293683,0,0,0
0,0,0,-0.03351911128,0,0,0
0,0,0,-0.03388786901,0,0,0
0,0,0,-0.0342592172,0,0,0
0,0,0,-0.034633163,0,0,0
0,0,0,-0.03500971356,0,0,0
0,0,0,-0.03538887596,0,0,0
0,0,0,-0.03577065729,0,0,0
0,0,0,-0.03615506459,0,0,0
0,0,0,-0.03654210488,0,0,0
0,0,0,-0.03693178516,0,0,0
0,0,0,-0.0373241124,0,0,0
0,0,0,-0.03771909353,0,0,0
0,0,0,-0.03811673546,0,0,0
0,0,0,-0.03851704509,0,0,0
0,0,0,-0.03892002926,0,0,0
0,0,0,-0.03932569481,0,0,0
0,0,0,-0.03973404855,0,0,0
0,0,0,-0.04014509723,0,0,0
0,0,0,-0.04055884762,0,0,0
0,0,0,-0.04097530642,0,0,0
0,0,0,-0.04139448033,0,0,0
0,0,0,-0.04181637602,0,0,0
0,0,0,-0.04224100011,0,0,0
0,0,0,-0.04266835922,0,0,0
0,0,0,-0.04309845992,0,0,0
0,0,0,-0.04353130876,0,0,0
0,0,0,-0.04396691226,0,0,0
0,0,0,-0.04440527691,0,0,0
0,0,0,-0.04484640919,0,0,0
0,0,0,-0.04529031552,0,0,0
0,0,0,-0.04573700231,0,0,0
0,0,0,-0.04618647595,0,0,0
0,0,0,-0.04663874278,0,0,0
0,0,0,-0.04709380912,0,0,0
0,0,0,-0.04755168126,0,0,0
0,0,0,-0.04801236547,0,0,0
0,0,0,-0.04847586798,0,0,0
0,0,0,-0.048942195,0,0,0
0,0,0,-0.0494113527,0,0,0
0,0,0,-0.04988334722,0,0,0
0,0,0,-0.05035818469,0,0,0
0,0,0,-0.05083587119,0,0,0
0,0,0,-0.05131641278,0,0,0
0,0,0,-0.05179981549,0,0,0
0,0,0,-0.05228608532,0,0,0
0,0,0,-0.05277522823,0,0,0
0,0,0,-0.05326725017,0,0,0
0,0,0,-0.05376215704,0,0,0
0,0,0,-0.05425995473,0,0,0
0,0,0,-0.05476064908,0,0,0
0,0,0,-0.05526424592,0,0,0
0,0,0,-0.05577075104,0,0,0
0,0,0,-0.05628017018,0,0,0
0,0,0,-0.0567925091,0,0,0
0,0,0,-0.05730777347,0,0,0
0,0,0,-0.05782596898,0,0,0
0,0,0,-0.05834710126,0,0,0
0,0,0,-0.05887117592,0,0,0
0,0,0,-0.05939819854,0,0,0
0,0,0,-0.05992817466,0,0,0
0,0,0,-0.0604611098,0,0,0
0,0,0,-0.06099700945,0,0,0
0,0,0,-0.06153587906,0,0,0
0,0,0,-0.06207772406,0,0,0
0,0,0,-0.06262254984,0,0,0
0,0,0,-0.06317036175,0,0,0
0,0,0,-0.06372116514,0,0,0
