0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.2,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999999,0,1.5708,0,0.6981,0
0,-1.199999998,0,1.5708,0,0.6981,0
0,-1.199999998,0,1.5708,0,0.6981,0
0,-1.199999997,0,1.5708,0,0.6981,0
0,-1.199999997,0,1.5708,0,0.6981,0
0,-1.199999996,0,1.5708,0,0.6981,0
0,-1.199999995,0,1.5708,0,0.6981,0
0,-1.199999994,0,1.5708,0,0.6981,0
0,-1.199999993,0,1.5708,0,0.6981,0
0,-1.199999991,0,1.5708,0,0.6981,0
0,-1.19999999,0,1.5708,0,0.6981,0
0,-1.199999988,0,1.5708,0,0.6981,0
0,-1.199999986,0,1.5708,0,0.6981,0
0,-1.199999984,0,1.5708,0,0.6981,0
0,-1.199999981,0,1.5708,0,0.6981,0
0,-1.199999979,0,1.5708,0,0.6981,0
0,-1.199999976,0,1.5708,0,0.6981,0
0,-1.199999972,0,1.5708,0,0.6981,0
0,-1.199999969,0,1.5708,0,0.6981,0
0,-1.199999965,0,1.5708,0,0.6981,0
0,-1.199999961,0,1.5708,0,0.6981,0
0,-1.199999956,0,1.5708,0,0.6981,0
0,-1.199999951,0,1.5708,0,0.6981,0
0,-1.199999945,0,1.5708,0,0.6981,0
0,-1.199999939,0,1.5708,0,0.6981,0
0,-1.199999933,0,1.5708,0,0.6981,0
0,-1.199999926,0,1.5708,0,0.6981,0
0,-1.199999918,0,1.5708,0,0.6981,0
0,-1.19999991,0,1.5708,0,0.6981,0
0,-1.199999902,0,1.5708,0,0.6981,0
0,-1.199999892,0,1.5708,0,0.6981,0
0,-1.199999883,0,1.5708,0,0.6981,0
0,-1.199999872,0,1.5708,0,0.6981,0
0,-1.199999861,0,1.5708,0,0.6981,0
0,-1.199999849,0,1.5708,0,0.6981,0
0,-1.199999836,0,1.5708,0,0.6981,0
0,-1.199999823,0,1.5708,0,0.6981,0
0,-1.199999808,0,1.5708,0,0.6981,0
0,-1.199999793,0,1.5708,0,0.6981,0
0,-1.199999777,0,1.5708,0,0.6981,0
0,-1.19999976,0,1.5708,0,0.6981,0
0,-1.199999742,0,1.5708,0,0.6981,0
0,-1.199999723,0,1.5708,0,0.6981,0
0,-1.199999703,0,1.5708,0,0.6981,0
0,-1.199999682,0,1.5708,0,0.6981,0
0,-1.19999966,0,1.5708,0,0.6981,0
0,-1.199999637,0,1.5708,0,0.6981,0
0,-1.199999612,0,1.5708,0,0.6981,0
0,-1.199999587,0,1.5708,0,0.6981,0
0,-1.19999956,0,1.5708,0,0.6981,0
0,-1.199999532,0,1.5708,0,0.6981,0
0,-1.199999502,0,1.5708,0,0.6981,0
0,-1.199999472,0,1.5708,0,0.6981,0
0,-1.199999439,0,1.5708,0,0.6981,0
0,-1.199999406,0,1.5708,0,0.6981,0
0,-1.19999937,0,1.5708,0,0.6981,0
0,-1.199999334,0,1.5708,0,0.6981,0
0,-1.199999295,0,1.5708,0,0.6981,0
0,-1.199999255,0,1.5708,0,0.6981,0
0,-1.199999214,0,1.5708,0,0.6981,0
0,-1.19999917,0,1.5708,0,0.6981,0
0,-1.199999125,0,1.5708,0,0.6981,0
0,-1.199999078,0,1.5708,0,0.6981,0
0,-1.199999029,0,1.5708,0,0.6981,0
0,-1.199998979,0,1.5708,0,0.6981,0
0,-1.199998926,0,1.5708,0,0.6981,0
0,-1.199998871,0,1.5708,0,0.6981,0
0,-1.199998815,0,1.5708,0,0.6981,0
0,-1.199998756,0,1.5708,0,0.6981,0
0,-1.199998695,0,1.5708,0,0.6981,0
0,-1.199998631,0,1.5708,0,0.6981,0
0,-1.199998566,0,1.5708,0,0.6981,0
0,-1.199998498,0,1.5708,0,0.6981,0
0,-1.199998428,0,1.5708,0,0.6981,0
0,-1.199998355,0,1.5708,0,0.6981,0
0,-1.19999828,0,1.5708,0,0.6981,0
0,-1.199998202,0,1.5708,0,0.6981,0
0,-1.199998122,0,1.5708,0,0.6981,0
0,-1.199998039,0,1.5708,0,0.6981,0
0,-1.199997953,0,1.5708,0,0.6981,0
0,-1.199997865,0,1.5708,0,0.6981,0
0,-1.199997773,0,1.5708,0,0.6981,0
0,-1.199997679,0,1.5708,0,0.6981,0
0,-1.199997582,0,1.5708,0,0.6981,0
0,-1.199997482,0,1.5708,0,0.6981,0
0,-1.199997378,0,1.5708,0,0.6981,0
0,-1.199997272,0,1.5708,0,0.6981,0
0,-1.199997162,0,1.5708,0,0.6981,0
0,-1.19999705,0,1.5708,0,0.6981,0
0,-1.199996933,0,1.5708,0,0.6981,0
0,-1.199996814,0,1.5708,0,0.6981,0
0,-1.199996691,0,1.5708,0,0.6981,0
0,-1.199996564,0,1.5708,0,0.6981,0
0,-1.199996434,0,1.5708,0,0.6981,0
0,-1.1999963,0,1.5708,0,0.6981,0
