0,0,0,0,0,0,0
0,3.147870285e-07,0,0,0,0,0
0,1.259147493e-06,0,0,0,0,0
0,2.833079533e-06,0,0,0,0,0
0,5.036580045e-06,0,0,0,0,0
0,7.869644685e-06,0,0,0,0,0
0,1.133226787e-05,0,0,0,0,0
0,1.542444277e-05,0,0,0,0,0
0,2.014616132e-05,0,0,0,0,0
0,2.549741421e-05,0,0,0,0,0
0,3.147819089e-05,0,0,0,0,0
0,3.808847958e-05,0,0,0,0,0
0,4.532826724e-05,0,0,0,0,0
0,5.319753959e-05,0,0,0,0,0
0,6.169628113e-05,0,0,0,0,0
0,7.08244751e-05,0,0,0,0,0
0,8.058210351e-05,0,0,0,0,0
0,9.096914712e-05,0,0,0,0,0
0,0.0001019855854,0,0,0,0,0
0,0.0001136313968,0,0,0,0,0
0,0.0001259065582,0,0,0,0,0
0,0.0001388110454,0,0,0,0,0
0,0.000152344833,0,0,0,0,0
0,0.0001665078944,0,0,0,0,0
0,0.0001813002016,0,0,0,0,0
0,0.0001967217254,0,0,0,0,0
0,0.0002127724355,0,0,0,0,0
0,0.0002294523002,0,0,0,0,0
0,0.0002467612865,0,0,0,0,0
0,0.0002646993605,0,0,0,0,0
0,0.0002832664867,0,0,0,0,0
0,0.0003024626286,0,0,0,0,0
0,0.0003222877482,0,0,0,0,0
0,0.0003427418066,0,0,0,0,0
0,0.0003638247633,0,0,0,0,0
0,0.0003855365768,0,0,0,0,0
0,0.0004078772043,0,0,0,0,0
0,0.0004308466018,0,0,0,0,0
0,0.000454444724,0,0,0,0,0
0,0.0004786715244,0,0,0,0,0
0,0.0005035269552,0,0,0,0,0
0,0.0005290109673,0,0,0,0,0
0,0.0005551235107,0,0,0,0,0
0,0.0005818645337,0,0,0,0,0
0,0.0006092339836,0,0,0,0,0
0,0.0006372318066,0,0,0,0,0
0,0.0006658579474,0,0,0,0,0
0,0.0006951123495,0,0,0,0,0
0,0.0007249949553,0,0,0,0,0
0,0.000755505706,0,0,0,0,0
0,0.0007866445412,0,0,0,0,0
0,0.0008184113997,0,0,0,0,0
0,0.0008508062188,0,0,0,0,0
0,0.0008838289347,0,0,0,0,0
0,0.0009174794822,0,0,0,0,0
0,0.000951757795,0,0,0,0,0
0,0.0009866638055,0,0,0,0,0
0,0.001022197445,0,0,0,0,0
0,0.001058358643,0,0,0,0,0
0,0.001095147329,0,0,0,0,0
0,0.00113256343,0,0,0,0,0
0,0.001170606872,0,0,0,0,0
0,0.00120927758,0,0,0,0,0
0,0.001248575478,0,0,0,0,0
0,0.001288500489,0,0,0,0,0
0,0.001329052534,0,0,0,0,0
0,0.001370231532,0,0,0,0,0
0,0.001412037403,0,0,0,0,0
0,0.001454470065,0,0,0,0,0
0,0.001497529433,0,0,0,0,0
0,0.001541215422,0,0,0,0,0
0,0.001585527948,0,0,0,0,0
0,0.001630466921,0,0,0,0,0
0,0.001676032254,0,0,0,0,0
0,0.001722223857,0,0,0,0,0
0,0.001769041638,0,0,0,0,0
0,0.001816485506,0,0,0,0,0
0,0.001864555366,0,0,0,0,0
0,0.001913251125,0,0,0,0,0
0,0.001962572685,0,0,0,0,0
0,0.00201251995,0,0,0,0,0
0,0.002063092822,0,0,0,0,0
0,0.0021142912,0,0,0,0,0
0,0.002166114984,0,0,0,0,0
0,0.002218564071,0,0,0,0,0
0,0.002271638358,0,0,0,0,0
0,0.002325337741,0,0,0,0,0
0,0.002379662113,0,0,0,0,0
0,0.002434611367,0,0,0,0,0
0,0.002490185395,0,0,0,0,0
0,0.002546384088,0,0,0,0,0
0,0.002603207335,0,0,0,0,0
0,0.002660655023,0,0,0,0,0
0,0.002718727039,0,0,0,0,0
0,0.002777423269,0,0,0,0,0
0,0.002836743597,0,0,0,0,0
