0,0,0,0,0,0,0
3.052952036e-12,0,0,0,0,0,0
2.442361496e-11,0,0,0,0,0,0
8.24296926e-11,0,0,0,0,0,0
1.953888744e-10,0,0,0,0,0,0
3.816188287e-10,0,0,0,0,0,0
6.594371954e-10,0,0,0,0,0,0
1.047161578e-09,0,0,0,0,0,0
1.56310954e-09,0,0,0,0,0,0
2.225598592e-09,0,0,0,0,0,0
3.052946189e-09,0,0,0,0,0,0
4.063469722e-09,0,0,0,0,0,0
5.275486512e-09,0,0,0,0,0,0
6.7073138e-09,0,0,0,0,0,0
8.377268743e-09,0,0,0,0,0,0
1.030366841e-08,0,0,0,0,0,0
1.250482975e-08,0,0,0,0,0,0
1.499906964e-08,0,0,0,0,0,0
1.780470482e-08,0,0,0,0,0,0
2.09400519e-08,0,0,0,0,0,0
2.44234274e-08,0,0,0,0,0,0
2.827314766e-08,0,0,0,0,0,0
3.25075289e-08,0,0,0,0,0,0
3.71448872e-08,0,0,0,0,0,0
4.220353847e-08,0,0,0,0,0,0
4.770179846e-08,0,0,0,0,0,0
5.365798275e-08,0,0,0,0,0,0
6.009040674e-08,0,0,0,0,0,0
6.701738564e-08,0,0,0,0,0,0
7.445723448e-08,0,0,0,0,0,0
8.242826809e-08,0,0,0,0,0,0
9.094880109e-08,0,0,0,0,0,0
1.000371479e-07,0,0,0,0,0,0
1.097116227e-07,0,0,0,0,0,0
1.199905394e-07,0,0,0,0,0,0
1.308922117e-07,0,0,0,0,0,0
1.424349533e-07,0,0,0,0,0,0
1.546370772e-07,0,0,0,0,0,0
1.675168964e-07,0,0,0,0,0,0
1.810927238e-07,0,0,0,0,0,0
1.953828717e-07,0,0,0,0,0,0
2.104056522e-07,0,0,0,0,0,0
2.261793774e-07,0,0,0,0,0,0
2.427223587e-07,0,0,0,0,0,0
2.600529074e-07,0,0,0,0,0,0
2.781893347e-07,0,0,0,0,0,0
2.97149951e-07,0,0,0,0,0,0
3.169530669e-07,0,0,0,0,0,0
3.376169922e-07,0,0,0,0,0,0
3.591600368e-07,0,0,0,0,0,0
3.816005099e-07,0,0,0,0,0,0
4.049567207e-07,0,0,0,0,0,0
4.292469776e-07,0,0,0,0,0,0
4.544895891e-07,0,0,0,0,0,0
4.80702863e-07,0,0,0,0,0,0
5.079051069e-07,0,0,0,0,0,0
5.361146279e-07,0,0,0,0,0,0
5.653497328e-07,0,0,0,0,0,0
5.956287281e-07,0,0,0,0,0,0
6.269699195e-07,0,0,0,0,0,0
6.593916128e-07,0,0,0,0,0,0
6.92912113e-07,0,0,0,0,0,0
7.275497249e-07,0,0,0,0,0,0
7.633227527e-07,0,0,0,0,0,0
8.002495002e-07,0,0,0,0,0,0
8.383482709e-07,0,0,0,0,0,0
8.776373677e-07,0,0,0,0,0,0
9.18135093e-07,0,0,0,0,0,0
9.598597488e-07,0,0,0,0,0,0
1.002829637e-06,0,0,0,0,0,0
1.047063058e-06,0,0,0,0,0,0
1.092578313e-06,0,0,0,0,0,0
1.139393701e-06,0,0,0,0,0,0
1.187527523e-06,0,0,0,0,0,0
1.236998077e-06,0,0,0,0,0,0
1.287823662e-06,0,0,0,0,0,0
1.340022576e-06,0,0,0,0,0,0
1.393613116e-06,0,0,0,0,0,0
1.448613579e-06,0,0,0,0,0,0
1.505042262e-06,0,0,0,0,0,0
1.56291746e-06,0,0,0,0,0,0
1.622257469e-06,0,0,0,0,0,0
1.683080584e-06,0,0,0,0,0,0
1.745405098e-06,0,0,0,0,0,0
1.809249305e-06,0,0,0,0,0,0
1.874631498e-06,0,0,0,0,0,0
1.941569969e-06,0,0,0,0,0,0
2.01008301e-06,0,0,0,0,0,0
2.080188913e-06,0,0,0,0,0,0
2.151905967e-06,0,0,0,0,0,0
2.225252463e-06,0,0,0,0,0,0
2.30024669e-06,0,0,0,0,0,0
2.376906936e-06,0,0,0,0,0,0
2.45525149e-06,0,0,0,0,0,0
2.535298638e-06,0,0,0,0,0,0
2.617066668e-06,0,0,0,0,0,0
2.700573866e-06,0,0,0,0,0,0
2.785838516e-06,0,0,0,0,0,0
2.872878903e-06,0,0,0,0,0,0
2.961713312e-06,0,0,0,0,0,0
3.052360026e-06,0,0,0,0,0,0
3.144837327e-06,0,0,0,0,0,0
3.239163496e-06,0,0,0,0,0,0
3.335356816e-06,0,0,0,0,0,0
3.433435567e-06,0,0,0,0,0,0
3.533418027e-06,0,0,0,0,0,0
3.635322477e-06,0,0,0,0,0,0
3.739167193e-06,0,0,0,0,0,0
3.844970455e-06,0,0,0,0,0,0
3.952750538e-06,0,0,0,0,0,0
4.062525718e-06,0,0,0,0,0,0
4.174314271e-06,0,0,0,0,0,0
4.28813447e-06,0,0,0,0,0,0
4.40400459e-06,0,0,0,0,0,0
4.521942902e-06,0,0,0,0,0,0
4.64196768e-06,0,0,0,0,0,0
4.764097194e-06,0,0,0,0,0,0
4.888349715e-06,0,0,0,0,0,0
5.014743511e-06,0,0,0,0,0,0
5.143296852e-06,0,0,0,0,0,0
5.274028006e-06,0,0,0,0,0,0
5.40695524e-06,0,0,0,0,0,0
5.542096819e-06,0,0,0,0,0,0
5.679471009e-06,0,0,0,0,0,0
5.819096074e-06,0,0,0,0,0,0
5.960990279e-06,0,0,0,0,0,0
6.105171885e-06,0,0,0,0,0,0
6.251659154e-06,0,0,0,0,0,0
6.400470348e-06,0,0,0,0,0,0
6.551623726e-06,0,0,0,0,0,0
6.705137547e-06,0,0,0,0,0,0
6.86103007e-06,0,0,0,0,0,0
7.019319551e-06,0,0,0,0,0,0
7.180024248e-06,0,0,0,0,0,0
7.343162415e-06,0,0,0,0,0,0
7.508752307e-06,0,0,0,0,0,0
7.676812177e-06,0,0,0,0,0,0
7.847360278e-06,0,0,0,0,0,0
8.020414862e-06,0,0,0,0,0,0
8.195994178e-06,0,0,0,0,0,0
8.374116477e-06,0,0,0,0,0,0
8.554800008e-06,0,0,0,0,0,0
8.738063017e-06,0,0,0,0,0,0
8.923923751e-06,0,0,0,0,0,0
9.112400457e-06,0,0,0,0,0,0
9.303511378e-06,0,0,0,0,0,0
9.497274758e-06,0,0,0,0,0,0
9.69370884e-06,0,0,0,0,0,0
9.892831865e-06,0,0,0,0,0,0
1.009466207e-05,0,0,0,0,0,0
1.029921771e-05,0,0,0,0,0,0
1.0506517e-05,0,0,0,0,0,0
1.071657819e-05,0,0,0,0,0,0
1.092941952e-05,0,0,0,0,0,0
1.114505922e-05,0,0,0,0,0,0
1.136351552e-05,0,0,0,0,0,0
1.158480666e-05,0,0,0,0,0,0
1.180895087e-05,0,0,0,0,0,0
1.203596637e-05,0,0,0,0,0,0
1.226587141e-05,0,0,0,0,0,0
1.249868421e-05,0,0,0,0,0,0
1.273442299e-05,0,0,0,0,0,0
1.297310598e-05,0,0,0,0,0,0
1.321475141e-05,0,0,0,0,0,0
1.34593775e-05,0,0,0,0,0,0
1.370700247e-05,0,0,0,0,0,0
1.395764455e-05,0,0,0,0,0,0
1.421132195e-05,0,0,0,0,0,0
1.44680529e-05,0,0,0,0,0,0
1.472785562e-05,0,0,0,0,0,0
1.499074831e-05,0,0,0,0,0,0
1.52567492e-05,0,0,0,0,0,0
1.552587649e-05,0,0,0,0,0,0
1.579814841e-05,0,0,0,0,0,0
1.607358317e-05,0,0,0,0,0,0
1.635219898e-05,0,0,0,0,0,0
1.663401404e-05,0,0,0,0,0,0
1.691904656e-05,0,0,0,0,0,0
1.720731476e-05,0,0,0,0,0,0
1.749883683e-05,0,0,0,0,0,0
1.779363098e-05,0,0,0,0,0,0
1.809171543e-05,0,0,0,0,0,0
1.839310835e-05,0,0,0,0,0,0
1.869782797e-05,0,0,0,0,0,0
1.900589248e-05,0,0,0,0,0,0
1.931732007e-05,0,0,0,0,0,0
1.963212894e-05,0,0,0,0,0,0
1.995033729e-05,0,0,0,0,0,0
2.027196332e-05,0,0,0,0,0,0
2.059702521e-05,0,0,0,0,0,0
2.092554116e-05,0,0,0,0,0,0
2.125752935e-05,0,0,0,0,0,0
2.159300798e-05,0,0,0,0,0,0
2.193199524e-05,0,0,0,0,0,0
2.227450931e-05,0,0,0,0,0,0
2.262056837e-05,0,0,0,0,0,0
2.297019061e-05,0,0,0,0,0,0
2.332339421e-05,0,0,0,0,0,0
2.368019735e-05,0,0,0,0,0,0
2.404061821e-05,0,0,0,0,0,0
2.440467497e-05,0,0,0,0,0,0
2.477238581e-05,0,0,0,0,0,0
2.51437689e-05,0,0,0,0,0,0
2.551884241e-05,0,0,0,0,0,0
2.589762451e-05,0,0,0,0,0,0
2.628013338e-05,0,0,0,0,0,0
2.666638719e-05,0,0,0,0,0,0
2.70564041e-05,0,0,0,0,0,0
2.745020228e-05,0,0,0,0,0,0
