0,0,0,0,0,0,0
2.472890777e-10,0,0,0,0,0,0
1.978311586e-09,0,0,0,0,0,0
6.676795774e-09,0,0,0,0,0,0
1.582645953e-08,0,0,0,0,0,0
3.091100522e-08,0,0,0,0,0,0
5.341411445e-08,0,0,0,0,0,0
8.481944297e-08,0,0,0,0,0,0
1.266106154e-07,0,0,0,0,0,0
1.802712202e-07,0,0,0,0,0,0
2.472848043e-07,0,0,0,0,0,0
3.29134868e-07,0,0,0,0,0,0
4.273048598e-07,0,0,0,0,0,0
5.432781714e-07,0,0,0,0,0,0
6.785381321e-07,0,0,0,0,0,0
8.34568004e-07,0,0,0,0,0,0
1.012850977e-06,0,0,0,0,0,0
1.214870162e-06,0,0,0,0,0,0
1.442108589e-06,0,0,0,0,0,0
1.696049199e-06,0,0,0,0,0,0
1.978174838e-06,0,0,0,0,0,0
2.289968258e-06,0,0,0,0,0,0
2.632912103e-06,0,0,0,0,0,0
3.00848891e-06,0,0,0,0,0,0
3.418181103e-06,0,0,0,0,0,0
3.863470986e-06,0,0,0,0,0,0
4.345840737e-06,0,0,0,0,0,0
4.866772408e-06,0,0,0,0,0,0
5.427747914e-06,0,0,0,0,0,0
6.030249031e-06,0,0,0,0,0,0
6.675757389e-06,0,0,0,0,0,0
7.365754469e-06,0,0,0,0,0,0
8.101721597e-06,0,0,0,0,0,0
8.885139937e-06,0,0,0,0,0,0
9.717490489e-06,0,0,0,0,0,0
1.060025408e-05,0,0,0,0,0,0
1.153491136e-05,0,0,0,0,0,0
1.252294281e-05,0,0,0,0,0,0
1.356582871e-05,0,0,0,0,0,0
1.466504914e-05,0,0,0,0,0,0
1.582208402e-05,0,0,0,0,0,0
1.703841303e-05,0,0,0,0,0,0
1.831551565e-05,0,0,0,0,0,0
1.965487118e-05,0,0,0,0,0,0
2.105795865e-05,0,0,0,0,0,0
2.252625692e-05,0,0,0,0,0,0
2.406124459e-05,0,0,0,0,0,0
2.566440002e-05,0,0,0,0,0,0
2.733720137e-05,0,0,0,0,0,0
2.908112652e-05,0,0,0,0,0,0
3.089765312e-05,0,0,0,0,0,0
3.278825856e-05,0,0,0,0,0,0
3.475441998e-05,0,0,0,0,0,0
3.679761424e-05,0,0,0,0,0,0
3.891931794e-05,0,0,0,0,0,0
4.112100742e-05,0,0,0,0,0,0
4.340415871e-05,0,0,0,0,0,0
4.577024759e-05,0,0,0,0,0,0
4.822074952e-05,0,0,0,0,0,0
5.075713968e-05,0,0,0,0,0,0
5.338089295e-05,0,0,0,0,0,0
5.609348391e-05,0,0,0,0,0,0
5.889638682e-05,0,0,0,0,0,0
6.179107562e-05,0,0,0,0,0,0
6.477902395e-05,0,0,0,0,0,0
6.78617051e-05,0,0,0,0,0,0
7.104059205e-05,0,0,0,0,0,0
7.431715743e-05,0,0,0,0,0,0
7.769287353e-05,0,0,0,0,0,0
8.116921231e-05,0,0,0,0,0,0
8.474764535e-05,0,0,0,0,0,0
8.842964391e-05,0,0,0,0,0,0
9.221667885e-05,0,0,0,0,0,0
9.611022069e-05,0,0,0,0,0,0
0.0001001117396,0,0,0,0,0,0
0.0001042227052,0,0,0,0,0,0
0.0001084445871,0,0,0,0,0,0
0.0001127788541,0,0,0,0,0,0
0.0001172269749,0,0,0,0,0,0
0.0001217904177,0,0,0,0,0,0
0.0001264706502,0,0,0,0,0,0
0.00013126914,0,0,0,0,0,0
0.0001361873538,0,0,0,0,0,0
0.0001412267584,0,0,0,0,0,0
0.0001463888198,0,0,0,0,0,0
0.0001516750038,0,0,0,0,0,0
0.0001570867756,0,0,0,0,0,0
0.0001626256001,0,0,0,0,0,0
0.0001682929416,0,0,0,0,0,0
0.0001740902641,0,0,0,0,0,0
0.0001800190312,0,0,0,0,0,0
0.0001860807057,0,0,0,0,0,0
0.0001922767504,0,0,0,0,0,0
0.0001986086272,0,0,0,0,0,0
0.0002050777979,0,0,0,0,0,0
0.0002116857235,0,0,0,0,0,0
0.0002184338648,0,0,0,0,0,0
0.0002253236818,0,0,0,0,0,0
0.0002323566343,0,0,0,0,0,0
0.0002395341815,0,0,0,0,0,0
0.0002468577819,0,0,0,0,0,0
0.0002543288938,0,0,0,0,0,0
0.0002619489749,0,0,0,0,0,0
0.0002697194821,0,0,0,0,0,0
0.0002776418722,0,0,0,0,0,0
0.0002857176013,0,0,0,0,0,0
0.0002939481247,0,0,0,0,0,0
0.0003023348976,0,0,0,0,0,0
0.0003108793743,0,0,0,0,0,0
0.0003195830089,0,0,0,0,0,0
0.0003284472545,0,0,0,0,0,0
0.000337473564,0,0,0,0,0,0
0.0003466633896,0,0,0,0,0,0
0.000356018183,0,0,0,0,0,0
0.0003655393951,0,0,0,0,0,0
0.0003752284766,0,0,0,0,0,0
0.0003850868772,0,0,0,0,0,0
0.0003951160463,0,0,0,0,0,0
0.0004053174326,0,0,0,0,0,0
0.0004156924842,0,0,0,0,0,0
0.0004262426486,0,0,0,0,0,0
0.0004369693727,0,0,0,0,0,0
0.0004478741027,0,0,0,0,0,0
0.0004589582844,0,0,0,0,0,0
0.0004702233627,0,0,0,0,0,0
0.000481670782,0,0,0,0,0,0
0.0004933019861,0,0,0,0,0,0
0.0005051184181,0,0,0,0,0,0
0.0005171215204,0,0,0,0,0,0
0.0005293127349,0,0,0,0,0,0
0.0005416935027,0,0,0,0,0,0
0.0005542652643,0,0,0,0,0,0
0.0005670294595,0,0,0,0,0,0
0.0005799875276,0,0,0,0,0,0
0.0005931409068,0,0,0,0,0,0
0.0006064910352,0,0,0,0,0,0
0.0006200393496,0,0,0,0,0,0
0.0006337872867,0,0,0,0,0,0
0.000647736282,0,0,0,0,0,0
0.0006618877706,0,0,0,0,0,0
0.0006762431869,0,0,0,0,0,0
0.0006908039643,0,0,0,0,0,0
0.0007055715357,0,0,0,0,0,0
0.0007205473334,0,0,0,0,0,0
0.0007357327887,0,0,0,0,0,0
0.0007511293323,0,0,0,0,0,0
0.0007667383942,0,0,0,0,0,0
0.0007825614036,0,0,0,0,0,0
0.000798599789,0,0,0,0,0,0
0.000814854978,0,0,0,0,0,0
0.0008313283976,0,0,0,0,0,0
0.000848021474,0,0,0,0,0,0
0.0008649356327,0,0,0,0,0,0
0.0008820722982,0,0,0,0,0,0
