0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.8,0,0.1745,0,0,0
0,-1.799999999,0,0.1745,0,0,0
0,-1.799999999,0,0.1745,0,0,0
0,-1.799999999,0,0.1745,0,0,0
0,-1.799999999,0,0.1745,0,0,0
0,-1.799999998,0,0.1745,0,0,0
0,-1.799999998,0,0.1745,0,0,0
0,-1.799999997,0,0.1745,0,0,0
0,-1.799999997,0,0.1745,0,0,0
0,-1.799999996,0,0.1745,0,0,0
0,-1.799999995,0,0.1745,0,0,0
0,-1.799999995,0,0.1745,0,0,0
0,-1.799999994,0,0.1745,0,0,0
0,-1.799999992,0,0.1745,0,0,0
0,-1.799999991,0,0.1745,0,0,0
0,-1.79999999,0,0.1745,0,0,0
0,-1.799999988,0,0.1745,0,0,0
0,-1.799999987,0,0.1745,0,0,0
0,-1.799999985,0,0.1745,0,0,0
0,-1.799999983,0,0.1745,0,0,0
0,-1.79999998,0,0.1745,0,0,0
0,-1.799999978,0,0.1745,0,0,0
0,-1.799999975,0,0.1745,0,0,0
0,-1.799999972,0,0.1745,0,0,0
0,-1.799999969,0,0.1745,0,0,0
0,-1.799999966,0,0.1745,0,0,0
0,-1.799999962,0,0.1745,0,0,0
0,-1.799999958,0,0.1745,0,0,0
0,-1.799999953,0,0.1745,0,0,0
0,-1.799999949,0,0.1745,0,0,0
0,-1.799999944,0,0.1745,0,0,0
0,-1.799999938,0,0.1745,0,0,0
0,-1.799999932,0,0.1745,0,0,0
0,-1.799999926,0,0.1745,0,0,0
0,-1.799999919,0,0.1745,0,0,0
0,-1.799999912,0,0.1745,0,0,0
0,-1.799999905,0,0.1745,0,0,0
0,-1.799999897,0,0.1745,0,0,0
0,-1.799999888,0,0.1745,0,0,0
0,-1.799999879,0,0.1745,0,0,0
0,-1.79999987,0,0.1745,0,0,0
0,-1.79999986,0,0.1745,0,0,0
0,-1.799999849,0,0.1745,0,0,0
0,-1.799999838,0,0.1745,0,0,0
0,-1.799999826,0,0.1745,0,0,0
0,-1.799999813,0,0.1745,0,0,0
0,-1.7999998,0,0.1745,0,0,0
0,-1.799999786,0,0.1745,0,0,0
0,-1.799999771,0,0.1745,0,0,0
0,-1.799999756,0,0.1745,0,0,0
0,-1.79999974,0,0.1745,0,0,0
0,-1.799999723,0,0.1745,0,0,0
0,-1.799999705,0,0.1745,0,0,0
0,-1.799999687,0,0.1745,0,0,0
0,-1.799999667,0,0.1745,0,0,0
0,-1.799999647,0,0.1745,0,0,0
0,-1.799999626,0,0.1745,0,0,0
0,-1.799999603,0,0.1745,0,0,0
0,-1.79999958,0,0.1745,0,0,0
0,-1.799999556,0,0.1745,0,0,0
0,-1.799999531,0,0.1745,0,0,0
0,-1.799999505,0,0.1745,0,0,0
0,-1.799999477,0,0.1745,0,0,0
0,-1.799999449,0,0.1745,0,0,0
0,-1.799999419,0,0.1745,0,0,0
0,-1.799999389,0,0.1745,0,0,0
0,-1.799999357,0,0.1745,0,0,0
0,-1.799999324,0,0.1745,0,0,0
0,-1.799999289,0,0.1745,0,0,0
0,-1.799999253,0,0.1745,0,0,0
0,-1.799999216,0,0.1745,0,0,0
0,-1.799999178,0,0.1745,0,0,0
0,-1.799999138,0,0.1745,0,0,0
0,-1.799999097,0,0.1745,0,0,0
0,-1.799999054,0,0.1745,0,0,0
0,-1.79999901,0,0.1745,0,0,0
0,-1.799998964,0,0.1745,0,0,0
0,-1.799998917,0,0.1745,0,0,0
0,-1.799998868,0,0.1745,0,0,0
0,-1.799998817,0,0.1745,0,0,0
0,-1.799998765,0,0.1745,0,0,0
0,-1.799998711,0,0.1745,0,0,0
0,-1.799998655,0,0.1745,0,0,0
0,-1.799998598,0,0.1745,0,0,0
0,-1.799998538,0,0.1745,0,0,0
0,-1.799998477,0,0.1745,0,0,0
0,-1.799998414,0,0.1745,0,0,0
0,-1.799998349,0,0.1745,0,0,0
0,-1.799998282,0,0.1745,0,0,0
0,-1.799998213,0,0.1745,0,0,0
0,-1.799998142,0,0.1745,0,0,0
0,-1.799998068,0,0.1745,0,0,0
0,-1.799997993,0,0.1745,0,0,0
0,-1.799997916,0,0.1745,0,0,0
0,-1.799997836,0,0.1745,0,0,0
0,-1.799997754,0,0.1745,0,0,0
0,-1.799997669,0,0.1745,0,0,0
0,-1.799997583,0,0.1745,0,0,0
0,-1.799997494,0,0.1745,0,0,0
0,-1.799997402,0,0.1745,0,0,0
0,-1.799997308,0,0.1745,0,0,0
0,-1.799997212,0,0.1745,0,0,0
0,-1.799997113,0,0.1745,0,0,0
0,-1.799997011,0,0.1745,0,0,0
0,-1.799996906,0,0.1745,0,0,0
0,-1.799996799,0,0.1745,0,0,0
0,-1.79999669,0,0.1745,0,0,0
0,-1.799996577,0,0.1745,0,0,0
0,-1.799996461,0,0.1745,0,0,0
0,-1.799996343,0,0.1745,0,0,0
0,-1.799996222,0,0.1745,0,0,0
0,-1.799996097,0,0.1745,0,0,0
0,-1.79999597,0,0.1745,0,0,0
0,-1.79999584,0,0.1745,0,0,0
0,-1.799995706,0,0.1745,0,0,0
0,-1.799995569,0,0.1745,0,0,0
0,-1.799995429,0,0.1745,0,0,0
0,-1.799995286,0,0.1745,0,0,0
0,-1.799995139,0,0.1745,0,0,0
0,-1.799994989,0,0.1745,0,0,0
0,-1.799994835,0,0.1745,0,0,0
0,-1.799994678,0,0.1745,0,0,0
0,-1.799994518,0,0.1745,0,0,0
0,-1.799994354,0,0.1745,0,0,0
0,-1.799994186,0,0.1745,0,0,0
0,-1.799994014,0,0.1745,0,0,0
0,-1.799993839,0,0.1745,0,0,0
0,-1.79999366,0,0.1745,0,0,0
0,-1.799993477,0,0.1745,0,0,0
0,-1.79999329,0,0.1745,0,0,0
0,-1.799993099,0,0.1745,0,0,0
0,-1.799992904,0,0.1745,0,0,0
0,-1.799992705,0,0.1745,0,0,0
0,-1.799992502,0,0.1745,0,0,0
0,-1.799992294,0,0.1745,0,0,0
0,-1.799992083,0,0.1745,0,0,0
0,-1.799991867,0,0.1745,0,0,0
0,-1.799991646,0,0.1745,0,0,0
0,-1.799991421,0,0.1745,0,0,0
0,-1.799991192,0,0.1745,0,0,0
0,-1.799990958,0,0.1745,0,0,0
0,-1.799990719,0,0.1745,0,0,0
0,-1.799990476,0,0.1745,0,0,0
0,-1.799990228,0,0.1745,0,0,0
0,-1.799989975,0,0.1745,0,0,0
0,-1.799989717,0,0.1745,0,0,0
0,-1.799989455,0,0.1745,0,0,0
0,-1.799989187,0,0.1745,0,0,0
0,-1.799988914,0,0.1745,0,0,0
0,-1.799988637,0,0.1745,0,0,0
0,-1.799988354,0,0.1745,0,0,0
0,-1.799988065,0,0.1745,0,0,0
0,-1.799987772,0,0.1745,0,0,0
0,-1.799987473,0,0.1745,0,0,0
0,-1.799987169,0,0.1745,0,0,0
0,-1.799986859,0,0.1745,0,0,0
0,-1.799986543,0,0.1745,0,0,0
0,-1.799986222,0,0.1745,0,0,0
0,-1.799985895,0,0.1745,0,0,0
0,-1.799985563,0,0.1745,0,0,0
0,-1.799985224,0,0.1745,0,0,0
0,-1.79998488,0,0.1745,0,0,0
0,-1.799984529,0,0.1745,0,0,0
0,-1.799984173,0,0.1745,0,0,0
0,-1.799983811,0,0.1745,0,0,0
0,-1.799983442,0,0.1745,0,0,0
0,-1.799983067,0,0.1745,0,0,0
0,-1.799982686,0,0.1745,0,0,0
0,-1.799982298,0,0.1745,0,0,0
0,-1.799981904,0,0.1745,0,0,0
0,-1.799981503,0,0.1745,0,0,0
0,-1.799981096,0,0.1745,0,0,0
0,-1.799980682,0,0.1745,0,0,0
0,-1.799980261,0,0.1745,0,0,0
0,-1.799979834,0,0.1745,0,0,0
0,-1.799979399,0,0.1745,0,0,0
0,-1.799978958,0,0.1745,0,0,0
0,-1.799978509,0,0.1745,0,0,0
0,-1.799978054,0,0.1745,0,0,0
0,-1.799977591,0,0.1745,0,0,0
0,-1.799977121,0,0.1745,0,0,0
0,-1.799976643,0,0.1745,0,0,0
0,-1.799976158,0,0.1745,0,0,0
0,-1.799975666,0,0.1745,0,0,0
0,-1.799975166,0,0.1745,0,0,0
0,-1.799974658,0,0.1745,0,0,0
0,-1.799974143,0,0.1745,0,0,0
0,-1.79997362,0,0.1745,0,0,0
0,-1.799973089,0,0.1745,0,0,0
0,-1.79997255,0,0.1745,0,0,0
0,-1.799972003,0,0.1745,0,0,0
0,-1.799971448,0,0.1745,0,0,0
0,-1.799970884,0,0.1745,0,0,0
0,-1.799970312,0,0.1745,0,0,0
0,-1.799969732,0,0.1745,0,0,0
0,-1.799969144,0,0.1745,0,0,0
0,-1.799968547,0,0.1745,0,0,0
0,-1.799967941,0,0.1745,0,0,0
0,-1.799967327,0,0.1745,0,0,0
0,-1.799966704,0,0.1745,0,0,0
0,-1.799966072,0,0.1745,0,0,0
0,-1.799965431,0,0.1745,0,0,0
0,-1.799964781,0,0.1745,0,0,0
0,-1.799964122,0,0.1745,0,0,0
0,-1.799963453,0,0.1745,0,0,0
0,-1.799962776,0,0.1745,0,0,0
0,-1.799962089,0,0.1745,0,0,0
0,-1.799961393,0,0.1745,0,0,0
0,-1.799960687,0,0.1745,0,0,0
0,-1.799959971,0,0.1745,0,0,0
0,-1.799959246,0,0.1745,0,0,0
0,-1.799958511,0,0.1745,0,0,0
0,-1.799957766,0,0.1745,0,0,0
0,-1.799957011,0,0.1745,0,0,0
0,-1.799956246,0,0.1745,0,0,0
0,-1.799955471,0,0.1745,0,0,0
0,-1.799954685,0,0.1745,0,0,0
0,-1.79995389,0,0.1745,0,0,0
0,-1.799953084,0,0.1745,0,0,0
0,-1.799952267,0,0.1745,0,0,0
0,-1.79995144,0,0.1745,0,0,0
0,-1.799950602,0,0.1745,0,0,0
0,-1.799949753,0,0.1745,0,0,0
0,-1.799948894,0,0.1745,0,0,0
0,-1.799948023,0,0.1745,0,0,0
0,-1.799947141,0,0.1745,0,0,0
0,-1.799946249,0,0.1745,0,0,0
0,-1.799945345,0,0.1745,0,0,0
0,-1.799944429,0,0.1745,0,0,0
0,-1.799943503,0,0.1745,0,0,0
0,-1.799942564,0,0.1745,0,0,0
0,-1.799941614,0,0.1745,0,0,0
0,-1.799940653,0,0.1745,0,0,0
0,-1.799939679,0,0.1745,0,0,0
0,-1.799938694,0,0.1745,0,0,0
0,-1.799937697,0,0.1745,0,0,0
0,-1.799936687,0,0.1745,0,0,0
0,-1.799935665,0,0.1745,0,0,0
0,-1.799934631,0,0.1745,0,0,0
0,-1.799933585,0,0.1745,0,0,0
0,-1.799932526,0,0.1745,0,0,0
0,-1.799931455,0,0.1745,0,0,0
0,-1.799930371,0,0.1745,0,0,0
0,-1.799929274,0,0.1745,0,0,0
0,-1.799928164,0,0.1745,0,0,0
0,-1.799927041,0,0.1745,0,0,0
0,-1.799925905,0,0.1745,0,0,0
0,-1.799924756,0,0.1745,0,0,0
0,-1.799923594,0,0.1745,0,0,0
0,-1.799922418,0,0.1745,0,0,0
0,-1.799921229,0,0.1745,0,0,0
0,-1.799920026,0,0.1745,0,0,0
0,-1.799918809,0,0.1745,0,0,0
0,-1.799917579,0,0.1745,0,0,0
0,-1.799916335,0,0.1745,0,0,0
0,-1.799915076,0,0.1745,0,0,0
0,-1.799913804,0,0.1745,0,0,0
0,-1.799912517,0,0.1745,0,0,0
0,-1.799911216,0,0.1745,0,0,0
0,-1.799909901,0,0.1745,0,0,0
0,-1.799908571,0,0.1745,0,0,0
0,-1.799907227,0,0.1745,0,0,0
0,-1.799905867,0,0.1745,0,0,0
0,-1.799904493,0,0.1745,0,0,0
0,-1.799903104,0,0.1745,0,0,0
0,-1.7999017,0,0.1745,0,0,0
0,-1.799900281,0,0.1745,0,0,0
0,-1.799898846,0,0.1745,0,0,0
0,-1.799897396,0,0.1745,0,0,0
0,-1.79989593,0,0.1745,0,0,0
0,-1.799894449,0,0.1745,0,0,0
0,-1.799892952,0,0.1745,0,0,0
0,-1.79989144,0,0.1745,0,0,0
0,-1.799889911,0,0.1745,0,0,0
0,-1.799888366,0,0.1745,0,0,0
0,-1.799886805,0,0.1745,0,0,0
0,-1.799885228,0,0.1745,0,0,0
0,-1.799883635,0,0.1745,0,0,0
0,-1.799882025,0,0.1745,0,0,0
0,-1.799880398,0,0.1745,0,0,0
0,-1.799878754,0,0.1745,0,0,0
0,-1.799877094,0,0.1745,0,0,0
0,-1.799875417,0,0.1745,0,0,0
0,-1.799873723,0,0.1745,0,0,0
0,-1.799872011,0,0.1745,0,0,0
0,-1.799870283,0,0.1745,0,0,0
0,-1.799868536,0,0.1745,0,0,0
0,-1.799866773,0,0.1745,0,0,0
0,-1.799864991,0,0.1745,0,0,0
0,-1.799863192,0,0.1745,0,0,0
0,-1.799861375,0,0.1745,0,0,0
0,-1.79985954,0,0.1745,0,0,0
0,-1.799857687,0,0.1745,0,0,0
0,-1.799855816,0,0.1745,0,0,0
0,-1.799853926,0,0.1745,0,0,0
0,-1.799852018,0,0.1745,0,0,0
0,-1.799850091,0,0.1745,0,0,0
0,-1.799848146,0,0.1745,0,0,0
0,-1.799846181,0,0.1745,0,0,0
