0,0,0,0,0,0,0
0,1.982332394e-07,0,0,0,0,0
0,7.929326706e-07,0,0,0,0,0
0,1.784097432e-06,0,0,0,0,0
0,3.171726088e-06,0,0,0,0,0
0,4.95581663e-06,0,0,0,0,0
0,7.136366472e-06,0,0,0,0,0
0,9.713372458e-06,0,0,0,0,0
0,1.268683085e-05,0,0,0,0,0
0,1.605673735e-05,0,0,0,0,0
0,1.982308708e-05,0,0,0,0,0
0,2.398587457e-05,0,0,0,0,0
0,2.85450938e-05,0,0,0,0,0
0,3.350073816e-05,0,0,0,0,0
0,3.885280049e-05,0,0,0,0,0
0,4.460127302e-05,0,0,0,0,0
0,5.074614743e-05,0,0,0,0,0
0,5.728741482e-05,0,0,0,0,0
0,6.422506572e-05,0,0,0,0,0
0,7.155909007e-05,0,0,0,0,0
0,7.928947727e-05,0,0,0,0,0
0,8.74162161e-05,0,0,0,0,0
0,9.59392948e-05,0,0,0,0,0
0,0.000104858701,0,0,0,0,0
0,0.0001141744219,0,0,0,0,0
0,0.0001238864438,0,0,0,0,0
0,0.0001339947528,0,0,0,0,0
0,0.0001444993342,0,0,0,0,0
0,0.0001554001728,0,0,0,0,0
0,0.0001666972528,0,0,0,0,0
0,0.0001783905578,0,0,0,0,0
0,0.000190480071,0,0,0,0,0
0,0.0002029657747,0,0,0,0,0
0,0.000215847651,0,0,0,0,0
0,0.0002291256811,0,0,0,0,0
0,0.0002427998458,0,0,0,0,0
0,0.0002568701253,0,0,0,0,0
0,0.0002713364993,0,0,0,0,0
0,0.0002861989468,0,0,0,0,0
0,0.0003014574462,0,0,0,0,0
0,0.0003171119754,0,0,0,0,0
0,0.0003331625119,0,0,0,0,0
0,0.0003496090323,0,0,0,0,0
0,0.0003664515128,0,0,0,0,0
0,0.000383689929,0,0,0,0,0
0,0.000401324256,0,0,0,0,0
0,0.0004193544682,0,0,0,0,0
0,0.0004377805395,0,0,0,0,0
0,0.0004566024432,0,0,0,0,0
0,0.000475820152,0,0,0,0,0
0,0.0004954336381,0,0,0,0,0
0,0.0005154428732,0,0,0,0,0
0,0.0005358478281,0,0,0,0,0
0,0.0005566484734,0,0,0,0,0
0,0.000577844779,0,0,0,0,0
0,0.0005994367141,0,0,0,0,0
0,0.0006214242474,0,0,0,0,0
0,0.0006438073472,0,0,0,0,0
0,0.0006665859809,0,0,0,0,0
0,0.0006897601157,0,0,0,0,0
0,0.0007133297179,0,0,0,0,0
0,0.0007372947533,0,0,0,0,0
0,0.0007616551874,0,0,0,0,0
0,0.0007864109847,0,0,0,0,0
0,0.0008115621095,0,0,0,0,0
0,0.0008371085253,0,0,0,0,0
0,0.000863050195,0,0,0,0,0
0,0.0008893870812,0,0,0,0,0
0,0.0009161191457,0,0,0,0,0
0,0.0009432463497,0,0,0,0,0
0,0.000970768654,0,0,0,0,0
0,0.0009986860187,0,0,0,0,0
0,0.001026998403,0,0,0,0,0
0,0.001055705767,0,0,0,0,0
0,0.001084808068,0,0,0,0,0
0,0.001114305264,0,0,0,0,0
0,0.001144197313,0,0,0,0,0
0,0.001174484171,0,0,0,0,0
0,0.001205165794,0,0,0,0,0
0,0.001236242138,0,0,0,0,0
0,0.001267713157,0,0,0,0,0
0,0.001299578808,0,0,0,0,0
0,0.001331839042,0,0,0,0,0
0,0.001364493813,0,0,0,0,0
0,0.001397543075,0,0,0,0,0
0,0.001430986779,0,0,0,0,0
0,0.001464824877,0,0,0,0,0
0,0.001499057319,0,0,0,0,0
0,0.001533684056,0,0,0,0,0
0,0.001568705039,0,0,0,0,0
0,0.001604120216,0,0,0,0,0
0,0.001639929535,0,0,0,0,0
0,0.001676132946,0,0,0,0,0
0,0.001712730395,0,0,0,0,0
0,0.00174972183,0,0,0,0,0
