-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.7926,0,0
-3.14,-0.3491,0,1.0472,-2.792599999,0,0
-3.14,-0.3491,0,1.0472,-2.792599999,0,0
-3.14,-0.3491,0,1.0472,-2.792599998,0,0
-3.14,-0.3491,0,1.0472,-2.792599996,0,0
-3.14,-0.3491,0,1.0472,-2.792599995,0,0
-3.14,-0.3491,0,1.0472,-2.792599993,0,0
-3.14,-0.3491,0,1.0472,-2.79259999,0,0
-3.14,-0.3491,0,1.0472,-2.792599986,0,0
-3.14,-0.3491,0,1.0472,-2.792599982,0,0
-3.14,-0.3491,0,1.0472,-2.792599976,0,0
-3.14,-0.3491,0,1.0472,-2.79259997,0,0
-3.14,-0.3491,0,1.0472,-2.792599962,0,0
-3.14,-0.3491,0,1.0472,-2.792599953,0,0
-3.14,-0.3491,0,1.0472,-2.792599942,0,0
-3.14,-0.3491,0,1.0472,-2.79259993,0,0
-3.14,-0.3491,0,1.0472,-2.792599915,0,0
-3.14,-0.3491,0,1.0472,-2.792599899,0,0
-3.14,-0.3491,0,1.0472,-2.79259988,0,0
-3.14,-0.3491,0,1.0472,-2.792599859,0,0
-3.14,-0.3491,0,1.0472,-2.792599835,0,0
-3.14,-0.3491,0,1.0472,-2.792599808,0,0
-3.14,-0.3491,0,1.0472,-2.792599778,0,0
-3.14,-0.3491,0,1.0472,-2.792599745,0,0
-3.14,-0.3491,0,1.0472,-2.792599708,0,0
-3.14,-0.3491,0,1.0472,-2.792599667,0,0
-3.14,-0.3491,0,1.0472,-2.792599622,0,0
-3.14,-0.3491,0,1.0472,-2.792599572,0,0
-3.14,-0.3491,0,1.0472,-2.792599518,0,0
-3.14,-0.3491,0,1.0472,-2.792599459,0,0
-3.14,-0.3491,0,1.0472,-2.792599394,0,0
-3.14,-0.3491,0,1.0472,-2.792599324,0,0
-3.14,-0.3491,0,1.0472,-2.792599248,0,0
-3.14,-0.3491,0,1.0472,-2.792599166,0,0
-3.14,-0.3491,0,1.0472,-2.792599077,0,0
-3.14,-0.3491,0,1.0472,-2.792598981,0,0
-3.14,-0.3491,0,1.0472,-2.792598878,0,0
