-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.541,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999998,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999997,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999995,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999994,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999993,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999991,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999999,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999988,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999986,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999984,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999981,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999978,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999975,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999972,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999968,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999963,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999959,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999954,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999948,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999942,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999936,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999929,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999921,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999913,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999904,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999895,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999885,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999874,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999862,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999985,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999837,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999822,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999808,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999792,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999775,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999757,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999738,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999718,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999697,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999675,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999651,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999627,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999601,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999574,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999545,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999515,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999483,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999945,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999416,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999379,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999342,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999302,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999261,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999217,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999172,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999125,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999077,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409999026,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998973,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998917,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999886,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998801,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998739,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998674,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998608,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998539,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998467,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998393,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998316,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998236,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998153,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409998068,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999798,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997888,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997794,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997696,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997596,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997492,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997385,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997274,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999716,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409997042,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996921,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996796,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996667,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996534,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996398,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996257,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409996113,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995964,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995811,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995654,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995492,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995326,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409995155,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999498,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099948,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994615,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994425,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999423,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409994031,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993826,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993616,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099934,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409993179,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409992953,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409992721,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409992483,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540999224,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991991,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991735,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991474,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409991207,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990933,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990653,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990367,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409990074,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409989774,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409989468,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409989155,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988835,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988508,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409988174,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987832,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987483,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409987127,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986763,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986392,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409986013,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409985626,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540998523,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409984827,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409984416,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409983996,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409983568,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409983132,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409982687,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409982233,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540998177,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409981298,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409980817,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409980327,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409979827,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409979318,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.54099788,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409978272,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409977734,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409977186,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409976628,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.540997606,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409975482,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409974893,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409974293,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409973683,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409973063,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409972431,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409971788,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409971134,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409970469,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409969792,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409969104,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409968404,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409967693,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409966969,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409966233,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409965485,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409964725,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409963952,0.75,-0.3,1.05,0.35,1.3,-0.4
-0.5409963167,0.75,-0.3,1.05,0.35,1.3,-0.4
