0,0,0,0,0,0,0
3.695957751e-08,0,0,0,0,0,0
1.478382838e-07,0,0,0,0,0,0
3.326360398e-07,0,0,0,0,0,0
5.913527142e-07,0,0,0,0,0,0
9.23988123e-07,0,0,0,0,0,0
1.33054203e-06,0,0,0,0,0,0
1.811014145e-06,0,0,0,0,0,0
2.365404126e-06,0,0,0,0,0,0
2.993711581e-06,0,0,0,0,0,0
3.69593606e-06,0,0,0,0,0,0
4.472077066e-06,0,0,0,0,0,0
5.322134045e-06,0,0,0,0,0,0
6.246106393e-06,0,0,0,0,0,0
7.243993454e-06,0,0,0,0,0,0
8.315794516e-06,0,0,0,0,0,0
9.461508817e-06,0,0,0,0,0,0
1.068113554e-05,0,0,0,0,0,0
1.197467383e-05,0,0,0,0,0,0
1.334212275e-05,0,0,0,0,0,0
1.478348133e-05,0,0,0,0,0,0
1.629874855e-05,0,0,0,0,0,0
1.788792334e-05,0,0,0,0,0,0
1.955100455e-05,0,0,0,0,0,0
2.128799101e-05,0,0,0,0,0,0
2.309888149e-05,0,0,0,0,0,0
2.498367468e-05,0,0,0,0,0,0
2.694236926e-05,0,0,0,0,0,0
2.897496383e-05,0,0,0,0,0,0
3.108145694e-05,0,0,0,0,0,0
3.32618471e-05,0,0,0,0,0,0
3.551613275e-05,0,0,0,0,0,0
3.784431229e-05,0,0,0,0,0,0
4.024638407e-05,0,0,0,0,0,0
4.272234637e-05,0,0,0,0,0,0
4.527219744e-05,0,0,0,0,0,0
4.789593545e-05,0,0,0,0,0,0
5.059355855e-05,0,0,0,0,0,0
5.336506482e-05,0,0,0,0,0,0
5.621045227e-05,0,0,0,0,0,0
5.91297189e-05,0,0,0,0,0,0
6.212286262e-05,0,0,0,0,0,0
6.51898813e-05,0,0,0,0,0,0
6.833077277e-05,0,0,0,0,0,0
7.154553478e-05,0,0,0,0,0,0
7.483416505e-05,0,0,0,0,0,0
7.819666125e-05,0,0,0,0,0,0
8.163302097e-05,0,0,0,0,0,0
8.514324178e-05,0,0,0,0,0,0
8.872732117e-05,0,0,0,0,0,0
9.238525661e-05,0,0,0,0,0,0
9.611704547e-05,0,0,0,0,0,0
9.992268512e-05,0,0,0,0,0,0
0.0001038021728,0,0,0,0,0,0
0.0001077555059,0,0,0,0,0,0
0.0001117826814,0,0,0,0,0,0
0.0001158836966,0,0,0,0,0,0
0.0001200585485,0,0,0,0,0,0
0.0001243072341,0,0,0,0,0,0
0.0001286297505,0,0,0,0,0,0
0.0001330260945,0,0,0,0,0,0
0.0001374962631,0,0,0,0,0,0
0.000142040253,0,0,0,0,0,0
0.000146658061,0,0,0,0,0,0
0.0001513496838,0,0,0,0,0,0
0.0001561151181,0,0,0,0,0,0
0.0001609543606,0,0,0,0,0,0
0.0001658674076,0,0,0,0,0,0
0.0001708542559,0,0,0,0,0,0
0.0001759149017,0,0,0,0,0,0
0.0001810493416,0,0,0,0,0,0
0.0001862575718,0,0,0,0,0,0
0.0001915395887,0,0,0,0,0,0
0.0001968953885,0,0,0,0,0,0
0.0002023249674,0,0,0,0,0,0
