0,-0,0,0,0,0,0
0,-6.555120811e-09,0,0,0,0,0
0,-5.244075419e-08,0,0,0,0,0
0,-1.769863513e-07,0,0,0,0,0
0,-4.195192403e-07,0,0,0,0,0
0,-8.193635653e-07,0,0,0,0,0
0,-1.415839225e-06,0,0,0,0,0
0,-2.248260811e-06,0,0,0,0,0
0,-3.355936547e-06,0,0,0,0,0
0,-4.778167228e-06,0,0,0,0,0
0,-6.554245161e-06,0,0,0,0,0
0,-8.723453102e-06,0,0,0,0,0
0,-1.13250632e-05,0,0,0,0,0
0,-1.439833592e-05,0,0,0,0,0
0,-1.798251902e-05,0,0,0,0,0
0,-2.211684645e-05,0,0,0,0,0
0,-2.684053732e-05,0,0,0,0,0
0,-3.219279483e-05,0,0,0,0,0
0,-3.821280521e-05,0,0,0,0,0
0,-4.493973669e-05,0,0,0,0,0
0,-5.241273838e-05,0,0,0,0,0
0,-6.067093929e-05,0,0,0,0,0
0,-6.97534472e-05,0,0,0,0,0
0,-7.969934769e-05,0,0,0,0,0
0,-9.054770297e-05,0,0,0,0,0
0,-0.0001023375509,0,0,0,0,0
0,-0.0001151079041,0,0,0,0,0
0,-0.0001288977484,0,0,0,0,0
0,-0.0001437460423,0,0,0,0,0
0,-0.0001596917157,0,0,0,0,0
0,-0.000176773669,0,0,0,0,0
0,-0.0001950307717,0,0,0,0,0
0,-0.0002145018617,0,0,0,0,0
0,-0.000235225744,0,0,0,0,0
0,-0.0002572411901,0,0,0,0,0
0,-0.0002805869362,0,0,0,0,0
0,-0.0003053016829,0,0,0,0,0
0,-0.0003314240937,0,0,0,0,0
0,-0.0003589927941,0,0,0,0,0
0,-0.0003880463705,0,0,0,0,0
0,-0.0004186233693,0,0,0,0,0
0,-0.0004507622958,0,0,0,0,0
0,-0.0004845016129,0,0,0,0,0
0,-0.0005198797405,0,0,0,0,0
0,-0.0005569350542,0,0,0,0,0
0,-0.0005957058842,0,0,0,0,0
0,-0.0006362305144,0,0,0,0,0
0,-0.0006785471814,0,0,0,0,0
0,-0.0007226940734,0,0,0,0,0
0,-0.000768709329,0,0,0,0,0
0,-0.0008166310366,0,0,0,0,0
0,-0.0008664972327,0,0,0,0,0
0,-0.0009183459018,0,0,0,0,0
0,-0.0009722149743,0,0,0,0,0
0,-0.001028142326,0,0,0,0,0
0,-0.001086165779,0,0,0,0,0
0,-0.001146323094,0,0,0,0,0
0,-0.00120865198,0,0,0,0,0
0,-0.001273190084,0,0,0,0,0
0,-0.001339974993,0,0,0,0,0
0,-0.001409044233,0,0,0,0,0
0,-0.001480435272,0,0,0,0,0
0,-0.001554185511,0,0,0,0,0
0,-0.001630332288,0,0,0,0,0
0,-0.001708912879,0,0,0,0,0
0,-0.001789964491,0,0,0,0,0
0,-0.001873524266,0,0,0,0,0
0,-0.001959629276,0,0,0,0,0
0,-0.002048316528,0,0,0,0,0
0,-0.002139622956,0,0,0,0,0
0,-0.002233585424,0,0,0,0,0
0,-0.002330240725,0,0,0,0,0
0,-0.002429625578,0,0,0,0,0
0,-0.002531776628,0,0,0,0,0
0,-0.002636730448,0,0,0,0,0
0,-0.002744523531,0,0,0,0,0
0,-0.002855192296,0,0,0,0,0
0,-0.002968773084,0,0,0,0,0
0,-0.003085302156,0,0,0,0,0
0,-0.003204815694,0,0,0,0,0
0,-0.0033273498,0,0,0,0,0
0,-0.003452940493,0,0,0,0,0
0,-0.003581623709,0,0,0,0,0
0,-0.003713435303,0,0,0,0,0
0,-0.003848411042,0,0,0,0,0
0,-0.003986586608,0,0,0,0,0
0,-0.0041279976,0,0,0,0,0
0,-0.004272679524,0,0,0,0,0
0,-0.0044206678,0,0,0,0,0
0,-0.004571997761,0,0,0,0,0
0,-0.004726704645,0,0,0,0,0
0,-0.004884823601,0,0,0,0,0
0,-0.005046389685,0,0,0,0,0
0,-0.005211437861,0,0,0,0,0
0,-0.005380002997,0,0,0,0,0
0,-0.005552119866,0,0,0,0,0
0,-0.005727823145,0,0,0,0,0
0,-0.005907147415,0,0,0,0,0
0,-0.006090127157,0,0,0,0,0
0,-0.006276796754,0,0,0,0,0
0,-0.006467190489,0,0,0,0,0
0,-0.006661342544,0,0,0,0,0
0,-0.006859286998,0,0,0,0,0
0,-0.00706105783,0,0,0,0,0
0,-0.007266688913,0,0,0,0,0
0,-0.007476214015,0,0,0,0,0
0,-0.0076896668,0,0,0,0,0
0,-0.007907080826,0,0,0,0,0
0,-0.00812848954,0,0,0,0,0
0,-0.008353926286,0,0,0,0,0
0,-0.008583424293,0,0,0,0,0
0,-0.008817016686,0,0,0,0,0
0,-0.009054736472,0,0,0,0,0
0,-0.009296616553,0,0,0,0,0
0,-0.009542689713,0,0,0,0,0
0,-0.009792988625,0,0,0,0,0
0,-0.01004754585,0,0,0,0,0
0,-0.01030639382,0,0,0,0,0
0,-0.01056956486,0,0,0,0,0
0,-0.0108370912,0,0,0,0,0
0,-0.0111090049,0,0,0,0,0
0,-0.01138533795,0,0,0,0,0
0,-0.0116661222,0,0,0,0,0
0,-0.01195138937,0,0,0,0,0
0,-0.01224117108,0,0,0,0,0
0,-0.0125354988,0,0,0,0,0
0,-0.0128344039,0,0,0,0,0
0,-0.01313791763,0,0,0,0,0
0,-0.01344607108,0,0,0,0,0
0,-0.01375889525,0,0,0,0,0
0,-0.014076421,0,0,0,0,0
0,-0.01439867905,0,0,0,0,0
0,-0.01472570002,0,0,0,0,0
0,-0.01505751437,0,0,0,0,0
0,-0.01539415244,0,0,0,0,0
0,-0.01573564446,0,0,0,0,0
0,-0.0160820205,0,0,0,0,0
0,-0.0164333105,0,0,0,0,0
0,-0.01678954428,0,0,0,0,0
0,-0.01715075153,0,0,0,0,0
0,-0.01751696177,0,0,0,0,0
0,-0.01788820443,0,0,0,0,0
0,-0.01826450876,0,0,0,0,0
0,-0.01864590391,0,0,0,0,0
0,-0.01903241887,0,0,0,0,0
0,-0.01942408249,0,0,0,0,0
0,-0.01982092348,0,0,0,0,0
0,-0.02022297043,0,0,0,0,0
0,-0.02063025176,0,0,0,0,0
0,-0.02104279576,0,0,0,0,0
0,-0.02146063058,0,0,0,0,0
0,-0.02188378421,0,0,0,0,0
0,-0.02231228452,0,0,0,0,0
0,-0.02274615922,0,0,0,0,0
0,-0.02318543587,0,0,0,0,0
0,-0.02363014188,0,0,0,0,0
0,-0.02408030454,0,0,0,0,0
0,-0.02453595095,0,0,0,0,0
0,-0.02499710809,0,0,0,0,0
0,-0.02546380277,0,0,0,0,0
0,-0.02593606168,0,0,0,0,0
0,-0.02641391132,0,0,0,0,0
0,-0.02689737806,0,0,0,0,0
0,-0.02738648811,0,0,0,0,0
0,-0.02788126754,0,0,0,0,0
0,-0.02838174223,0,0,0,0,0
0,-0.02888793794,0,0,0,0,0
0,-0.02939988027,0,0,0,0,0
0,-0.02991759463,0,0,0,0,0
0,-0.03044110632,0,0,0,0,0
