0,0,0,0,0,0,0
0,8.193909305e-10,0,0,0,0,0
0,6.555120811e-09,0,0,0,0,0
0,2.212349542e-08,0,0,0,0,0
0,5.244075419e-08,0,0,0,0,0
0,1.024230371e-07,0,0,0,0,0
0,1.769863513e-07,0,0,0,0,0
0,2.810465382e-07,0,0,0,0,0
0,4.195192403e-07,0,0,0,0,0
0,5.973198677e-07,0,0,0,0,0
0,8.193635653e-07,0,0,0,0,0
0,1.090565179e-06,0,0,0,0,0
0,1.415839225e-06,0,0,0,0,0
0,1.800099851e-06,0,0,0,0,0
0,2.248260811e-06,0,0,0,0,0
0,2.765235424e-06,0,0,0,0,0
0,3.355936547e-06,0,0,0,0,0
0,4.025276539e-06,0,0,0,0,0
0,4.778167228e-06,0,0,0,0,0
0,5.61951988e-06,0,0,0,0,0
0,6.554245161e-06,0,0,0,0,0
0,7.58725311e-06,0,0,0,0,0
0,8.723453102e-06,0,0,0,0,0
0,9.967753814e-06,0,0,0,0,0
0,1.13250632e-05,0,0,0,0,0
0,1.280028843e-05,0,0,0,0,0
0,1.439833592e-05,0,0,0,0,0
0,1.612411121e-05,0,0,0,0,0
0,1.798251902e-05,0,0,0,0,0
0,1.997846314e-05,0,0,0,0,0
0,2.211684645e-05,0,0,0,0,0
0,2.440257087e-05,0,0,0,0,0
0,2.684053732e-05,0,0,0,0,0
0,2.943564569e-05,0,0,0,0,0
0,3.219279483e-05,0,0,0,0,0
0,3.511688246e-05,0,0,0,0,0
0,3.821280521e-05,0,0,0,0,0
0,4.148545853e-05,0,0,0,0,0
0,4.493973669e-05,0,0,0,0,0
0,4.858053271e-05,0,0,0,0,0
0,5.241273838e-05,0,0,0,0,0
0,5.644124418e-05,0,0,0,0,0
0,6.067093929e-05,0,0,0,0,0
0,6.510671149e-05,0,0,0,0,0
0,6.97534472e-05,0,0,0,0,0
0,7.461603143e-05,0,0,0,0,0
0,7.969934769e-05,0,0,0,0,0
0,8.500827803e-05,0,0,0,0,0
0,9.054770297e-05,0,0,0,0,0
0,9.632250148e-05,0,0,0,0,0
0,0.0001023375509,0,0,0,0,0
0,0.0001085977271,0,0,0,0,0
0,0.0001151079041,0,0,0,0,0
0,0.0001218729543,0,0,0,0,0
0,0.0001288977484,0,0,0,0,0
0,0.0001361871553,0,0,0,0,0
0,0.0001437460423,0,0,0,0,0
0,0.0001515792746,0,0,0,0,0
0,0.0001596917157,0,0,0,0,0
0,0.0001680882273,0,0,0,0,0
0,0.000176773669,0,0,0,0,0
0,0.0001857528985,0,0,0,0,0
0,0.0001950307717,0,0,0,0,0
0,0.0002046121422,0,0,0,0,0
0,0.0002145018617,0,0,0,0,0
0,0.0002247047798,0,0,0,0,0
0,0.000235225744,0,0,0,0,0
0,0.0002460695998,0,0,0,0,0
0,0.0002572411901,0,0,0,0,0
0,0.000268745356,0,0,0,0,0
0,0.0002805869362,0,0,0,0,0
0,0.0002927707672,0,0,0,0,0
0,0.0003053016829,0,0,0,0,0
0,0.0003181845153,0,0,0,0,0
0,0.0003314240937,0,0,0,0,0
0,0.0003450252451,0,0,0,0,0
0,0.0003589927941,0,0,0,0,0
0,0.0003733315627,0,0,0,0,0
0,0.0003880463705,0,0,0,0,0
0,0.0004031420346,0,0,0,0,0
0,0.0004186233693,0,0,0,0,0
0,0.0004344951867,0,0,0,0,0
0,0.0004507622958,0,0,0,0,0
0,0.0004674295033,0,0,0,0,0
0,0.0004845016129,0,0,0,0,0
0,0.0005019834259,0,0,0,0,0
0,0.0005198797405,0,0,0,0,0
0,0.0005381953524,0,0,0,0,0
0,0.0005569350542,0,0,0,0,0
0,0.0005761036358,0,0,0,0,0
0,0.0005957058842,0,0,0,0,0
0,0.0006157465834,0,0,0,0,0
0,0.0006362305144,0,0,0,0,0
0,0.0006571624554,0,0,0,0,0
0,0.0006785471814,0,0,0,0,0
0,0.0007003894645,0,0,0,0,0
0,0.0007226940734,0,0,0,0,0
0,0.0007454657741,0,0,0,0,0
0,0.000768709329,0,0,0,0,0
0,0.0007924294978,0,0,0,0,0
0,0.0008166310366,0,0,0,0,0
0,0.0008413186983,0,0,0,0,0
0,0.0008664972327,0,0,0,0,0
0,0.0008921713862,0,0,0,0,0
0,0.0009183459018,0,0,0,0,0
0,0.000945025519,0,0,0,0,0
0,0.0009722149743,0,0,0,0,0
0,0.0009999190003,0,0,0,0,0
0,0.001028142326,0,0,0,0,0
0,0.001056889678,0,0,0,0,0
0,0.001086165779,0,0,0,0,0
0,0.001115975346,0,0,0,0,0
0,0.001146323094,0,0,0,0,0
0,0.001177213737,0,0,0,0,0
0,0.00120865198,0,0,0,0,0
0,0.001240642529,0,0,0,0,0
0,0.001273190084,0,0,0,0,0
0,0.001306299341,0,0,0,0,0
0,0.001339974993,0,0,0,0,0
0,0.001374221728,0,0,0,0,0
0,0.001409044233,0,0,0,0,0
0,0.001444447189,0,0,0,0,0
0,0.001480435272,0,0,0,0,0
0,0.001517013156,0,0,0,0,0
0,0.001554185511,0,0,0,0,0
0,0.001591957001,0,0,0,0,0
0,0.001630332288,0,0,0,0,0
0,0.00166931603,0,0,0,0,0
0,0.001708912879,0,0,0,0,0
0,0.001749127484,0,0,0,0,0
0,0.001789964491,0,0,0,0,0
0,0.001831428539,0,0,0,0,0
0,0.001873524266,0,0,0,0,0
0,0.001916256302,0,0,0,0,0
0,0.001959629276,0,0,0,0,0
0,0.002003647812,0,0,0,0,0
0,0.002048316528,0,0,0,0,0
0,0.002093640039,0,0,0,0,0
0,0.002139622956,0,0,0,0,0
0,0.002186269884,0,0,0,0,0
0,0.002233585424,0,0,0,0,0
0,0.002281574174,0,0,0,0,0
0,0.002330240725,0,0,0,0,0
0,0.002379589665,0,0,0,0,0
0,0.002429625578,0,0,0,0,0
0,0.002480353041,0,0,0,0,0
0,0.002531776628,0,0,0,0,0
0,0.002583900909,0,0,0,0,0
0,0.002636730448,0,0,0,0,0
0,0.002690269803,0,0,0,0,0
0,0.002744523531,0,0,0,0,0
0,0.00279949618,0,0,0,0,0
0,0.002855192296,0,0,0,0,0
0,0.002911616419,0,0,0,0,0
0,0.002968773084,0,0,0,0,0
0,0.003026666821,0,0,0,0,0
0,0.003085302156,0,0,0,0,0
0,0.003144683608,0,0,0,0,0
