0,0,0,0,0,0,0
0,0,0,4.111679496e-13,0,0,0
0,0,0,3.289343509e-12,0,0,0
0,0,0,1.110153393e-11,0,0,0
0,0,0,2.631474558e-11,0,0,0
0,0,0,5.139598373e-11,0,0,0
0,0,0,8.8812252e-11,0,0,0
0,0,0,1.41030552e-10,0,0,0
0,0,0,2.105178829e-10,0,0,0
0,0,0,2.997412413e-10,0,0,0
0,0,0,4.111676204e-10,0,0,0
0,0,0,5.472640097e-10,0,0,0
0,0,0,7.104973951e-10,0,0,0
0,0,0,9.033347578e-10,0,0,0
0,0,0,1.128243074e-09,0,0,0
0,0,0,1.387689316e-09,0,0,0
0,0,0,1.684140448e-09,0,0,0
0,0,0,2.02006343e-09,0,0,0
0,0,0,2.397925217e-09,0,0,0
0,0,0,2.820192754e-09,0,0,0
0,0,0,3.28933298e-09,0,0,0
0,0,0,3.807812828e-09,0,0,0
0,0,0,4.378099222e-09,0,0,0
0,0,0,5.002659076e-09,0,0,0
0,0,0,5.683959297e-09,0,0,0
0,0,0,6.424466784e-09,0,0,0
0,0,0,7.226648423e-09,0,0,0
0,0,0,8.092971092e-09,0,0,0
0,0,0,9.02590166e-09,0,0,0
0,0,0,1.002790698e-08,0,0,0
0,0,0,1.110145391e-08,0,0,0
0,0,0,1.224900926e-08,0,0,0
0,0,0,1.347303988e-08,0,0,0
0,0,0,1.477601256e-08,0,0,0
0,0,0,1.61603941e-08,0,0,0
0,0,0,1.762865129e-08,0,0,0
0,0,0,1.91832509e-08,0,0,0
0,0,0,2.082665968e-08,0,0,0
0,0,0,2.256134437e-08,0,0,0
0,0,0,2.438977171e-08,0,0,0
0,0,0,2.63144084e-08,0,0,0
0,0,0,2.833772114e-08,0,0,0
0,0,0,3.046217661e-08,0,0,0
0,0,0,3.269024147e-08,0,0,0
0,0,0,3.502438238e-08,0,0,0
0,0,0,3.746706596e-08,0,0,0
0,0,0,4.002075882e-08,0,0,0
0,0,0,4.268792756e-08,0,0,0
0,0,0,4.547103875e-08,0,0,0
0,0,0,4.837255896e-08,0,0,0
0,0,0,5.139495472e-08,0,0,0
0,0,0,5.454069254e-08,0,0,0
0,0,0,5.781223894e-08,0,0,0
0,0,0,6.121206038e-08,0,0,0
0,0,0,6.474262332e-08,0,0,0
0,0,0,6.840639421e-08,0,0,0
0,0,0,7.220583945e-08,0,0,0
0,0,0,7.614342544e-08,0,0,0
