0,0,0,0,0,0,0
0,0,0,1.233503844e-09,0,0,0
0,0,0,4.934015169e-09,0,0,0
0,0,0,1.110153338e-08,0,0,0
0,0,0,1.973605749e-08,0,0,0
0,0,0,3.083758608e-08,0,0,0
0,0,0,4.440611737e-08,0,0,0
0,0,0,6.044164916e-08,0,0,0
0,0,0,7.894417885e-08,0,0,0
0,0,0,9.991370346e-08,0,0,0
0,0,0,1.233502196e-07,0,0,0
0,0,0,1.492537234e-07,0,0,0
0,0,0,1.776242108e-07,0,0,0
0,0,0,2.084616772e-07,0,0,0
0,0,0,2.417661175e-07,0,0,0
0,0,0,2.775375263e-07,0,0,0
0,0,0,3.15775898e-07,0,0,0
0,0,0,3.564812262e-07,0,0,0
0,0,0,3.996535045e-07,0,0,0
0,0,0,4.452927258e-07,0,0,0
0,0,0,4.933988827e-07,0,0,0
0,0,0,5.439719674e-07,0,0,0
0,0,0,5.970119719e-07,0,0,0
0,0,0,6.525188875e-07,0,0,0
0,0,0,7.104927051e-07,0,0,0
0,0,0,7.709334155e-07,0,0,0
0,0,0,8.338410089e-07,0,0,0
0,0,0,8.99215475e-07,0,0,0
0,0,0,9.670568033e-07,0,0,0
0,0,0,1.037364983e-06,0,0,0
0,0,0,1.110140002e-06,0,0,0
0,0,0,1.18538185e-06,0,0,0
0,0,0,1.263090513e-06,0,0,0
0,0,0,1.34326598e-06,0,0,0
0,0,0,1.425908237e-06,0,0,0
0,0,0,1.511017271e-06,0,0,0
0,0,0,1.598593068e-06,0,0,0
0,0,0,1.688635615e-06,0,0,0
0,0,0,1.781144895e-06,0,0,0
0,0,0,1.876120896e-06,0,0,0
0,0,0,1.9735636e-06,0,0,0
0,0,0,2.073472993e-06,0,0,0
0,0,0,2.175849058e-06,0,0,0
0,0,0,2.280691779e-06,0,0,0
0,0,0,2.388001138e-06,0,0,0
0,0,0,2.497777119e-06,0,0,0
0,0,0,2.610019703e-06,0,0,0
0,0,0,2.724728873e-06,0,0,0
0,0,0,2.84190461e-06,0,0,0
0,0,0,2.961546894e-06,0,0,0
0,0,0,3.083655707e-06,0,0,0
0,0,0,3.208231029e-06,0,0,0
0,0,0,3.335272839e-06,0,0,0
0,0,0,3.464781118e-06,0,0,0
0,0,0,3.596755844e-06,0,0,0
0,0,0,3.731196995e-06,0,0,0
0,0,0,3.86810455e-06,0,0,0
0,0,0,4.007478488e-06,0,0,0
0,0,0,4.149318784e-06,0,0,0
0,0,0,4.293625417e-06,0,0,0
0,0,0,4.440398363e-06,0,0,0
0,0,0,4.589637598e-06,0,0,0
0,0,0,4.741343099e-06,0,0,0
0,0,0,4.89551484e-06,0,0,0
0,0,0,5.052152796e-06,0,0,0
0,0,0,5.211256943e-06,0,0,0
0,0,0,5.372827255e-06,0,0,0
0,0,0,5.536863704e-06,0,0,0
0,0,0,5.703366266e-06,0,0,0
0,0,0,5.872334913e-06,0,0,0
0,0,0,6.043769617e-06,0,0,0
0,0,0,6.217670351e-06,0,0,0
0,0,0,6.394037087e-06,0,0,0
0,0,0,6.572869796e-06,0,0,0
0,0,0,6.754168449e-06,0,0,0
0,0,0,6.937933018e-06,0,0,0
