-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000002,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000003,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000004,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000005,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000006,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000006,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000007,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000008,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000009,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000009,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.523600001,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000011,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000012,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000013,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000014,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000015,0.35,1.3,-0.4
-0.45,0.75,-0.3,0.5236000016,0.35,1.3,-0.4
