0,0,0,0,0,0,0
0,0,0,0,0,7.498205954e-13,0
0,0,0,0,0,5.998564614e-12,0
0,0,0,0,0,2.024515486e-11,0
0,0,0,0,0,4.798851266e-11,0
0,0,0,0,0,9.37275574e-11,0
0,0,0,0,0,1.619612056e-10,0
0,0,0,0,0,2.571883706e-10,0
0,0,0,0,0,3.839079612e-10,0
0,0,0,0,0,5.466188819e-10,0
0,0,0,0,0,7.498200314e-10,0
0,0,0,0,0,9.980103024e-10,0
0,0,0,0,0,1.295688581e-09,0
0,0,0,0,0,1.647353744e-09,0
0,0,0,0,0,2.057504664e-09,0
0,0,0,0,0,2.5306402e-09,0
0,0,0,0,0,3.071259204e-09,0
0,0,0,0,0,3.683860518e-09,0
0,0,0,0,0,4.372942972e-09,0
0,0,0,0,0,5.143005385e-09,0
0,0,0,0,0,5.998546563e-09,0
0,0,0,0,0,6.944065299e-09,0
0,0,0,0,0,7.984060374e-09,0
0,0,0,0,0,9.123030552e-09,0
0,0,0,0,0,1.036547458e-08,0
0,0,0,0,0,1.17158912e-08,0
0,0,0,0,0,1.317877913e-08,0
0,0,0,0,0,1.475863706e-08,0
0,0,0,0,0,1.645996369e-08,0
0,0,0,0,0,1.828725767e-08,0
0,0,0,0,0,2.024501765e-08,0
0,0,0,0,0,2.233774226e-08,0
0,0,0,0,0,2.45699301e-08,0
0,0,0,0,0,2.694607975e-08,0
0,0,0,0,0,2.947068979e-08,0
0,0,0,0,0,3.214825874e-08,0
0,0,0,0,0,3.498328512e-08,0
0,0,0,0,0,3.798026743e-08,0
0,0,0,0,0,4.114370414e-08,0
0,0,0,0,0,4.447809368e-08,0
0,0,0,0,0,4.798793447e-08,0
0,0,0,0,0,5.16777249e-08,0
0,0,0,0,0,5.555196334e-08,0
0,0,0,0,0,5.961514811e-08,0
0,0,0,0,0,6.387177753e-08,0
0,0,0,0,0,6.832634987e-08,0
0,0,0,0,0,7.298336337e-08,0
0,0,0,0,0,7.784731626e-08,0
0,0,0,0,0,8.29227067e-08,0
0,0,0,0,0,8.821403287e-08,0
0,0,0,0,0,9.372579286e-08,0
0,0,0,0,0,9.946248478e-08,0
0,0,0,0,0,1.054286067e-07,0
0,0,0,0,0,1.116286565e-07,0
0,0,0,0,0,1.180671324e-07,0
0,0,0,0,0,1.247485321e-07,0
0,0,0,0,0,1.316773537e-07,0
0,0,0,0,0,1.388580949e-07,0
0,0,0,0,0,1.462952537e-07,0
0,0,0,0,0,1.539933278e-07,0
0,0,0,0,0,1.619568149e-07,0
0,0,0,0,0,1.701902128e-07,0
0,0,0,0,0,1.786980192e-07,0
0,0,0,0,0,1.874847316e-07,0
0,0,0,0,0,1.965548477e-07,0
0,0,0,0,0,2.05912865e-07,0
0,0,0,0,0,2.15563281e-07,0
0,0,0,0,0,2.255105932e-07,0
0,0,0,0,0,2.357592989e-07,0
0,0,0,0,0,2.463138956e-07,0
0,0,0,0,0,2.571788805e-07,0
0,0,0,0,0,2.68358751e-07,0
0,0,0,0,0,2.798580042e-07,0
0,0,0,0,0,2.916811373e-07,0
0,0,0,0,0,3.038326474e-07,0
0,0,0,0,0,3.163170317e-07,0
0,0,0,0,0,3.291387872e-07,0
0,0,0,0,0,3.423024107e-07,0
0,0,0,0,0,3.558123993e-07,0
0,0,0,0,0,3.696732498e-07,0
0,0,0,0,0,3.83889459e-07,0
0,0,0,0,0,3.984655237e-07,0
0,0,0,0,0,4.134059405e-07,0
