0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399998,0
0,-0.6981,0,1.5708,0,4.363399997,0
0,-0.6981,0,1.5708,0,4.363399996,0
0,-0.6981,0,1.5708,0,4.363399995,0
0,-0.6981,0,1.5708,0,4.363399994,0
0,-0.6981,0,1.5708,0,4.363399992,0
0,-0.6981,0,1.5708,0,4.363399989,0
0,-0.6981,0,1.5708,0,4.363399987,0
0,-0.6981,0,1.5708,0,4.363399984,0
0,-0.6981,0,1.5708,0,4.36339998,0
0,-0.6981,0,1.5708,0,4.363399975,0
0,-0.6981,0,1.5708,0,4.36339997,0
0,-0.6981,0,1.5708,0,4.363399965,0
0,-0.6981,0,1.5708,0,4.363399958,0
0,-0.6981,0,1.5708,0,4.363399951,0
0,-0.6981,0,1.5708,0,4.363399942,0
0,-0.6981,0,1.5708,0,4.363399933,0
0,-0.6981,0,1.5708,0,4.363399922,0
0,-0.6981,0,1.5708,0,4.363399911,0
0,-0.6981,0,1.5708,0,4.363399898,0
0,-0.6981,0,1.5708,0,4.363399883,0
0,-0.6981,0,1.5708,0,4.363399868,0
0,-0.6981,0,1.5708,0,4.36339985,0
0,-0.6981,0,1.5708,0,4.363399831,0
0,-0.6981,0,1.5708,0,4.36339981,0
0,-0.6981,0,1.5708,0,4.363399788,0
0,-0.6981,0,1.5708,0,4.363399763,0
0,-0.6981,0,1.5708,0,4.363399737,0
0,-0.6981,0,1.5708,0,4.363399708,0
0,-0.6981,0,1.5708,0,4.363399677,0
0,-0.6981,0,1.5708,0,4.363399643,0
0,-0.6981,0,1.5708,0,4.363399607,0
0,-0.6981,0,1.5708,0,4.363399568,0
0,-0.6981,0,1.5708,0,4.363399527,0
0,-0.6981,0,1.5708,0,4.363399482,0
0,-0.6981,0,1.5708,0,4.363399435,0
0,-0.6981,0,1.5708,0,4.363399384,0
0,-0.6981,0,1.5708,0,4.36339933,0
0,-0.6981,0,1.5708,0,4.363399272,0
0,-0.6981,0,1.5708,0,4.363399211,0
0,-0.6981,0,1.5708,0,4.363399146,0
0,-0.6981,0,1.5708,0,4.363399077,0
0,-0.6981,0,1.5708,0,4.363399004,0
0,-0.6981,0,1.5708,0,4.363398926,0
0,-0.6981,0,1.5708,0,4.363398844,0
0,-0.6981,0,1.5708,0,4.363398758,0
0,-0.6981,0,1.5708,0,4.363398667,0
0,-0.6981,0,1.5708,0,4.363398571,0
0,-0.6981,0,1.5708,0,4.36339847,0
0,-0.6981,0,1.5708,0,4.363398364,0
0,-0.6981,0,1.5708,0,4.363398252,0
0,-0.6981,0,1.5708,0,4.363398134,0
0,-0.6981,0,1.5708,0,4.363398011,0
0,-0.6981,0,1.5708,0,4.363397882,0
