0,0,0,0,0,0,0
4.00681946e-13,0,0,0,0,0,0
3.205455527e-12,0,0,0,0,0,0
1.081841214e-11,0,0,0,0,0,0
2.564364267e-11,0,0,0,0,0,0
5.008523736e-11,0,0,0,0,0,0
8.654728537e-11,0,0,0,0,0,0
1.374338747e-10,0,0,0,0,0,0
2.05149092e-10,0,0,0,0,0,0
2.920970222e-10,0,0,0,0,0,0
4.006817483e-10,0,0,0,0,0,0
5.333073508e-10,0,0,0,0,0,0
6.923779083e-10,0,0,0,0,0,0
8.802974965e-10,0,0,0,0,0,0
1.099470188e-09,0,0,0,0,0,0
1.352300053e-09,0,0,0,0,0,0
1.641191158e-09,0,0,0,0,0,0
1.968547565e-09,0,0,0,0,0,0
2.336773333e-09,0,0,0,0,0,0
2.748272518e-09,0,0,0,0,0,0
3.205449169e-09,0,0,0,0,0,0
3.710707332e-09,0,0,0,0,0,0
4.266451048e-09,0,0,0,0,0,0
4.875084354e-09,0,0,0,0,0,0
5.53901128e-09,0,0,0,0,0,0
6.260635851e-09,0,0,0,0,0,0
7.042362087e-09,0,0,0,0,0,0
7.886594001e-09,0,0,0,0,0,0
8.7957356e-09,0,0,0,0,0,0
9.772190885e-09,0,0,0,0,0,0
1.081836385e-08,0,0,0,0,0,0
1.193665848e-08,0,0,0,0,0,0
1.312947876e-08,0,0,0,0,0,0
1.439922865e-08,0,0,0,0,0,0
1.574831213e-08,0,0,0,0,0,0
1.717913315e-08,0,0,0,0,0,0
1.869409565e-08,0,0,0,0,0,0
2.029560358e-08,0,0,0,0,0,0
2.198606087e-08,0,0,0,0,0,0
2.376787144e-08,0,0,0,0,0,0
2.564343921e-08,0,0,0,0,0,0
2.761516807e-08,0,0,0,0,0,0
2.968546193e-08,0,0,0,0,0,0
3.185672466e-08,0,0,0,0,0,0
3.413136014e-08,0,0,0,0,0,0
3.651177224e-08,0,0,0,0,0,0
3.90003648e-08,0,0,0,0,0,0
4.159954168e-08,0,0,0,0,0,0
4.431170669e-08,0,0,0,0,0,0
4.713926367e-08,0,0,0,0,0,0
5.008461642e-08,0,0,0,0,0,0
5.315016873e-08,0,0,0,0,0,0
5.633832439e-08,0,0,0,0,0,0
5.965148718e-08,0,0,0,0,0,0
6.309206085e-08,0,0,0,0,0,0
6.666244915e-08,0,0,0,0,0,0
7.036505581e-08,0,0,0,0,0,0
7.420228456e-08,0,0,0,0,0,0
7.817653909e-08,0,0,0,0,0,0
8.229022312e-08,0,0,0,0,0,0
8.654574031e-08,0,0,0,0,0,0
9.094549433e-08,0,0,0,0,0,0
9.549188883e-08,0,0,0,0,0,0
1.001873274e-07,0,0,0,0,0,0
1.050342138e-07,0,0,0,0,0,0
1.100349515e-07,0,0,0,0,0,0
1.151919441e-07,0,0,0,0,0,0
1.205075953e-07,0,0,0,0,0,0
1.259843085e-07,0,0,0,0,0,0
1.316244873e-07,0,0,0,0,0,0
1.374305353e-07,0,0,0,0,0,0
1.434048559e-07,0,0,0,0,0,0
1.495498527e-07,0,0,0,0,0,0
1.55867929e-07,0,0,0,0,0,0
1.623614885e-07,0,0,0,0,0,0
1.690329345e-07,0,0,0,0,0,0
1.758846704e-07,0,0,0,0,0,0
1.829190997e-07,0,0,0,0,0,0
1.901386256e-07,0,0,0,0,0,0
1.975456517e-07,0,0,0,0,0,0
2.051425813e-07,0,0,0,0,0,0
2.129318176e-07,0,0,0,0,0,0
2.209157641e-07,0,0,0,0,0,0
2.290968239e-07,0,0,0,0,0,0
2.374774003e-07,0,0,0,0,0,0
2.460598967e-07,0,0,0,0,0,0
2.548467162e-07,0,0,0,0,0,0
2.638402621e-07,0,0,0,0,0,0
2.730429375e-07,0,0,0,0,0,0
2.824571457e-07,0,0,0,0,0,0
2.920852897e-07,0,0,0,0,0,0
3.019297726e-07,0,0,0,0,0,0
3.119929977e-07,0,0,0,0,0,0
3.22277368e-07,0,0,0,0,0,0
3.327852865e-07,0,0,0,0,0,0
3.435191562e-07,0,0,0,0,0,0
3.544813803e-07,0,0,0,0,0,0
3.656743617e-07,0,0,0,0,0,0
3.771005033e-07,0,0,0,0,0,0
3.887622081e-07,0,0,0,0,0,0
4.006618791e-07,0,0,0,0,0,0
4.12801919e-07,0,0,0,0,0,0
4.251847309e-07,0,0,0,0,0,0
4.378127176e-07,0,0,0,0,0,0
4.506882818e-07,0,0,0,0,0,0
4.638138264e-07,0,0,0,0,0,0
4.771917542e-07,0,0,0,0,0,0
4.908244678e-07,0,0,0,0,0,0
5.047143702e-07,0,0,0,0,0,0
5.188638638e-07,0,0,0,0,0,0
5.332753515e-07,0,0,0,0,0,0
5.479512358e-07,0,0,0,0,0,0
5.628939194e-07,0,0,0,0,0,0
5.781058049e-07,0,0,0,0,0,0
5.935892948e-07,0,0,0,0,0,0
6.093467917e-07,0,0,0,0,0,0
6.253806981e-07,0,0,0,0,0,0
6.416934165e-07,0,0,0,0,0,0
6.582873494e-07,0,0,0,0,0,0
6.751648991e-07,0,0,0,0,0,0
6.92328468e-07,0,0,0,0,0,0
7.097804586e-07,0,0,0,0,0,0
7.275232732e-07,0,0,0,0,0,0
7.455593141e-07,0,0,0,0,0,0
7.638909836e-07,0,0,0,0,0,0
7.825206839e-07,0,0,0,0,0,0
8.014508173e-07,0,0,0,0,0,0
8.20683786e-07,0,0,0,0,0,0
8.402219921e-07,0,0,0,0,0,0
8.600678377e-07,0,0,0,0,0,0
8.80223725e-07,0,0,0,0,0,0
9.00692056e-07,0,0,0,0,0,0
